"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,0.909907382808484,0.0223934589289653,0.208139810001128
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.05496674678304,0.00712755202156086,1.9863587301578
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.00031956004593,0.00315670228330649,0.97476387746935
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.00062266164121,0.00213880282358908,0.987883820220196
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.08501998884846,0.00110218319986442,3.16532559322873
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.06915455340736,0.0186359756249862,2.15792020856581
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.06270345168775,0.0107139559926212,2.1399005336395
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.08839207389656,0.00122012054407453,3.30975085632395
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.08386228866327,0.00219146370985817,3.05187810909314
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.09505752930471,0.00620150186742844,3.36885121683863
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.04465588170723,0.00935164913029695,1.69250732360822
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.01950022824068,0.00178662803395987,1.28933124744558
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,0.982401216385668,0.014037303557107,0.674470733959239
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.0849640877538,0.00123468117810966,3.11056791835403
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.0717237984572,0.00259728164308037,2.59354134830371
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.08191246322777,0.012858379067107,2.69625328906147
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.0792865935372,0.0010033835001834,2.9293606527754
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.03363259780597,0.0166561959973782,1.35707892114036
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.07245730239583,0.00100857200526396,2.64871229264837
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.00899025800737,0.00303201693262308,1.10194742002355
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,1.10848695424153,0.00123908157636938,4.18998594055051
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.09989879142557,0.000696639798271267,3.78486774816553
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.08817019228296,0.00243661897973782,3.20478296506034
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.04490307093096,0.0139575154450345,1.62867485917465
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.0583824900711,0.00777143433519914,2.06280820030167
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.09220910003768,0.00142153723525398,3.46264070342197
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.02788353747221,0.0053409644352677,1.39743767327109
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,0.976048321402817,0.00417989045847806,0.68222214359532
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,1.09333013222302,0.00264812518040722,3.5732397362428
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.03332949399421,0.0134602302146596,1.39292273131021
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.04676004011781,0.00168228319625837,1.86873278071895
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.075871537309,0.00200134490839708,2.74211232603203
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.02017146601049,0.0078107030828076,1.22735490957293
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,0.968731712562942,0.0090431178661139,0.583357075204296
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.02045106851715,0.00908809203864395,1.21690792781328
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.02556153325916,0.00265065959810067,1.3879847458178
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.02351213738744,0.00758854845239638,1.28862969998204
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.03883843171608,0.00747429080158765,1.59272019053242
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.08344817458171,0.00447701023297707,2.95767278531885
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,0.986294096415163,0.0121770256994568,0.808488104603703
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.07709134674469,0.000792771118767589,2.84834896634642
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.08798431031615,0.00605183464951996,3.10450265112385
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.02558537785509,0.00513357438825647,1.35808291846882
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,1.07280596239825,0.0130069815005903,2.39309634315221
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.10052102896113,0.00192115294587342,3.77087369881272
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.0756366340898,0.00147997150667853,2.74035589146323
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.00382054402274,0.00894925452314974,0.966070997699354
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,0.974757308114384,0.00740321421618997,0.681154423866297
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.10078108687766,0.00154073762146773,3.88833467211189
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.01226714451266,0.0154410749275687,1.01910061009811
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.08370430499472,0.00108818763294326,3.08519111361238
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,1.10481430968463,0.00668400831299052,3.80976091512309
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,0.993425975615402,0.0108650701493356,0.816507086922077
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.0846120800168,0.00205565314799798,3.10693100772449
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.03869236953156,0.0152665620702141,1.47673624841842
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,0.981247627946329,0.00854598208902302,0.701784820551556
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.0061598818093,0.00494753210042897,1.03840067777977
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.08912578363103,0.000700659665558829,3.31241792435076
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.1040347149433,0.00202067036908073,4.07080038131208
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.10135736166907,0.00275988639606194,3.96151150409207
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.09329170639234,0.00126937826971975,3.52407837223884
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,1.10012051070334,0.00179233908604881,3.86585045127097
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.09016762151596,0.00392935836777775,3.23583874722317
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,1.07870937813637,0.00258519580758573,2.82874410772737
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.02915139384012,0.0170686871595054,1.27033427391222
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.041658253148,0.00483957811318418,1.69753008890265
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.09517139535711,0.00170222967187623,3.62365819275964
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.03789945730212,0.00519825284198994,1.60571742484393
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.01288208296374,0.0190798658813371,0.990768201912454
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,0.980565560581887,0.00691717372003367,0.707749186163756
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,0.994170059264361,0.00502257630272048,0.876114668984473
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,0.989606226089315,0.00568237228690644,0.815687549911058
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.01587299683277,0.0093604659836488,1.13874363378104
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.00120463610506,0.00304035215333805,0.987230800683597
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,0.984002281241444,0.00363167418635883,0.769302140701562
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,0.972219050128461,0.00660098297784266,0.656556757407447
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,0.993974916646802,0.00357464906362886,0.886613866576689
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,0.966629194758684,0.0146064305351878,0.64014024168141
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,0.965417016488783,0.0132554676690107,0.596594076094416
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,0.97064603791506,0.00388856808658484,0.633091866697821
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,0.990125474871126,0.00443175452336527,0.832177143583594
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,0.984970611508548,0.00606476829755001,0.773285673523493
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,0.974315441809854,0.00491752357691001,0.660298008681959
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,0.976838801476712,0.00565795993156649,0.679491803792745
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,0.97054707642529,0.00526570855763087,0.623038281334374
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.03572905989092,0.0120931312319829,1.45964134703569
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,0.979909034831527,0.00350277784396357,0.72735128751325
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,0.980102945174118,0.00322411797710573,0.730308931858866
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,0.972004791903175,0.00368522837180447,0.647052169698873
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,0.977383350987033,0.00900016916365473,0.712212028974497
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,0.987828424770557,0.0149668385335928,0.822050983227184
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,0.967874290901543,0.00553312090072984,0.597805328124574
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,0.977671520847661,0.0110742372412435,0.712437970379568
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.00878116429177,0.0154483461769327,0.969839164746612
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,0.996440262404487,0.00713758345987923,0.885757062626254
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,0.970721920886917,0.0057053563844499,0.621876771978771
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.00209771660349,0.00492504352050901,0.980674606338837
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,0.987797874288091,0.00328657633007105,0.814584760483161
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,0.974488191887669,0.0108487686004807,0.671021110135423
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,0.9897128540377,0.00467673157967197,0.825475454349466
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,0.978749524075998,0.00467609035923242,0.705461727713811
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,0.978839039752498,0.00588170170046082,0.732080512655821
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,0.973658607565507,0.00391882301884709,0.660972093880011
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,0.999644637630928,0.00999136685151933,0.900425399331056
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,0.982325764755443,0.00531679107648479,0.737687173671301
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,0.977540467195489,0.00367577377840914,0.700709255466059
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,0.976975825900348,0.0060920562339521,0.677909841312189
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,0.976426922962695,0.0062709201854771,0.671468639268253
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,0.971350030583308,0.019615389187218,0.698120979158365
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,0.984625942715927,0.0048565439435902,0.766237308021855
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,0.968551361541961,0.0115402425727339,0.626289883580119
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.01888053164215,0.00987138664139266,1.18140682101484
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,0.988235015600885,0.00661004503141483,0.792320815419788
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,0.974310081683632,0.0279245289586748,0.756048453455964
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,0.969991835915878,0.00573970082006708,0.615126986023695
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,0.966751170004688,0.0174994604588522,0.613165151426761
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,0.967558133337093,0.0136260581491296,0.625891752886898
