"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11255513752776,0.00254280649800201,4.55640791829653
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07777600476972,0.0181262949403394,3.40468194970008
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0999808535138,0.00828698381473997,4.09411824280591
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05491437134164,0.0232490030224539,2.6568673249916
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17499521351177,0.0199624334660718,8.00294427656687
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09126157204515,0.0120023553677848,3.81651546212984
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08421415126316,0.0159178096729223,3.57147352253982
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08210619768337,0.0148944821127997,3.47440834709222
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09298524127962,0.0114457849601275,3.85203183001384
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07026808657625,0.0223983420494651,3.22328804497736
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08944913883749,0.00776183669327782,3.58598709434329
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10337752223878,0.00743265406322706,4.24199900929991
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09285027480316,0.0114824022456709,3.84447053750504
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09404266725584,0.00284768774852238,3.59151861386308
