"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06863125619018,0.00989256528287402,2.7857867345216
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.0904341820271,0.00215744972071005,3.33819134903302
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0739017902635,0.00842995149002348,2.93726407168126
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.08694433719851,0.00782310795150147,3.05115667094591
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.09669228476027,0.00794160638959724,3.65978346359375
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07901698986108,0.00370651289413274,3.00630776572923
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09795398697152,0.00336699724171218,3.60614342507317
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07941277655225,0.00610886657699775,3.06549484117046
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07368905677233,0.00639478946854248,2.87230887611401
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.06232810680306,0.0150733557783072,2.65726405118224
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.05017330800457,0.00248254629008949,2.01617075324071
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07487702691554,0.00672684734794398,2.93063744798751
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.06093734908122,0.0151474078775711,2.65226408756304
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06041288051707,0.00904924528438768,2.47801398498591
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06180989180437,0.0116065615724008,2.58519310435254
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.0916076949007,0.00209590508715086,3.44329526464617
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.11038027514109,0.0114767190952457,4.04035568682537
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.11976543058476,0.0165818748374695,4.20591681175439
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05017819316867,0.0195541288938464,2.41579963491718
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07384206473456,0.00357459415433576,2.80972738679899
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08502109628746,0.00264853099257305,3.21560187097569
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.13076720319278,0.0200295514286874,4.80349876731884
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.06663007680034,0.00337801803785257,2.52111217233399
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08402460867986,0.00430663414964474,3.2164668659673
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.09505197076041,0.00444499769688368,3.47969132458065
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.16947084242836,0.0347461611742351,6.3845887920551
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08682075698223,0.00647721975154956,3.2731520044412
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.11495659522666,0.0111359136842868,4.13688785281351
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06341521618419,0.0119635561764367,2.64411529899106
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06645347449675,0.00952166664807024,2.70982132550814
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07809213797498,0.00622376124970256,3.01009804009043
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.07060488107173,0.0111037715363731,2.84313889785208
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04746268019716,0.00589152744252741,2.02730206597803
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.11847800516265,0.0145344128762587,4.32536781970571
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0800226304986,0.00232036192284705,2.99460627038102
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.1184563424613,0.0124501022001031,4.2994428462301
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.12413047097108,0.0160832053412474,4.46484843872541
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.08089923336992,0.00491737618996404,3.11281495128119
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.09157718397252,0.000600891679281022,3.40097854366871
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.16680601697262,0.0306344523051134,6.55238625493559
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.06956722803641,0.0105426938140529,2.82109922791871
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05143440818022,0.0194268695698857,2.44235600249695
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.077898542648,0.00655161215077866,3.02485301891168
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07754164977762,0.00776759825257681,3.03676935051795
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.07035691681882,0.00837040948876346,2.80830153017555
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.04708675922891,0.0184129812428587,2.27654636214658
