"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mauritania","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.07182786663185,0.0215578955174248,2.19545885457467
"Mauritius","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08615032823371,0.0256768972560202,2.55477974722865
"Mexico","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.02607280471036,0.0196046634662776,1.19028531983724
"Moldova","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.03171271419568,0.00262601514172336,1.51842625979392
"Monaco","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.971477104884867,0.00605321097147859,0.626632343641468
"Mongolia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.09233044590578,0.012188606131538,3.14666685890364
"Morocco","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.06355124601504,0.0164073647510501,2.05974387711112
"Mozambique","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.02926901583198,0.0329747978256529,1.08667069699092
"Myanmar","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.09390535288616,0.00830541863946971,3.32834069360466
"Namibia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.98950231239817,0.0206414510675875,0.698133428150456
"Nepal","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08420002264157,0.0109916387499525,2.85190509451822
"Netherlands","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.019030077395,0.00225598675847392,1.28281881130573
"New Zealand","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10589745340668,0.0138876406161392,3.67353884897345
"Nicaragua","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.11095886630311,0.0126225601335901,3.95487373049086
"Niger","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10400257849205,0.0119416825783742,3.65302703665924
"Nigeria","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.0840417315064,0.0180519269676588,2.67322972970467
"Norway","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00872751612092,0.0202344534471086,0.924583987210903
"Oman","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.03336955471712,0.0212870116294146,1.29361024211433
"Pakistan","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08882362488027,0.0137031085733206,2.96159428605713
"Palestine","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.02895131245905,0.0115058018779706,1.34104025387733
"Panama","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.99334432645661,0.00116329857947491,0.920903088436125
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.12071454241955,0.00413022137439827,5.12107361320445
"Paraguay","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00331514810368,0.0190570486366744,0.865999614712681
"Peru","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.06314414340831,0.00548182704302087,2.26505127813886
"Philippines","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08163364373381,0.0143879631335789,2.67786588573565
"Poland","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01270239188888,0.00960182968303032,1.08908882416152
"Portugal","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.97465627384802,0.00111608813987628,0.691749792656622
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01138590108793,0.0112985029514261,1.0515991500295
"Qatar","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.04315297165789,0.00332280565455166,1.76278750880468
"Romania","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01603420690736,0.00931222715655949,1.14481653598498
"Russia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.02448786220441,0.0153994556164754,1.21311355367118
"Rwanda","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.06754767922062,0.0262954108856455,1.98044379882659
"San Marino","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.98947408547956,0.00910630572412517,0.867015461705376
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10312853655877,0.00209415478256724,3.95656052801813
"Senegal","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.05567332699244,0.0283487549371344,1.64934387155484
"Serbia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.0218238445641,0.0083365277571507,1.25248084893258
"Seychelles","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01947614177183,0.0305631082222468,0.968701219982449
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.09270186405635,0.0173035786802579,3.01203653185391
"Singapore","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.09147163951361,0.00803734945388804,3.21718914648915
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.995910974142918,0.0053078441228773,0.897328308008384
"Slovenia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.986671747841935,0.00870631310178472,0.828696723127925
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.12610823797045,0.00175889794612639,5.35844328559086
"South Africa","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.986539395365681,0.0116687263288782,0.734931695458145
"South Korea","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08780912001464,0.0140288701425915,2.91571325038988
"South Sudan","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08149920501982,0.0252620489664304,2.41267526145408
"Spain","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.987912754066058,0.00622823032495297,0.792674598388639
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.07562412458796,0.0157244683978046,2.44574411318451
"Sudan","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00172299230959,0.0186959257333359,0.849799319493984
"Sweden","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.985505916979147,0.00769374396231457,0.827813668029459
"Switzerland","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00707994201178,0.00337980009414423,1.07054164855546
"Syria","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10007085087145,0.010621267111387,3.51993797257022
"Taiwan","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.12563308979122,0.00205802080866886,5.34176014373834
"Tajikistan","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.12409839097505,0.0023313119764786,5.25370812131749
"Tanzania","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10350547541752,0.00724259363811594,3.79529476819137
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.12197350808985,0.00172744670492712,5.07888805756546
"Togo","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08171112636008,0.0237329890349509,2.45477302878628
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.08076656336934,0.0150215931633805,2.63071644024492
"Tunisia","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.989379926999559,0.0179117141645922,0.717236972075181
"Turkey","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.035706043878,0.0119597730368033,1.46706254030245
"Uganda","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.10109383380567,0.00912358552351234,3.61559310955551
"Ukraine","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.03499761707551,0.0132113792009506,1.4350311477127
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.974608184764361,0.01275325784752,0.611251328567904
"United Kingdom","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.988027062683761,0.00134395456634055,0.836023790496399
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00178022802958,0.00227280362066545,1.00564910568246
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.99732839502274,0.00185448346605529,0.948760747006799
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00576267932054,0.00977856520704941,0.985768518326596
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01338426255111,0.00164183283978668,1.19224340212684
"United States","","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.994532119672408,0.000985387262827685,0.93456410376357
"United States","Alabama","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.986398808152462,0.00728053940807685,0.840629978229119
"United States","Alaska","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00722101467943,0.00129017837810617,1.09681296378066
"United States","Arizona","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.984601946594552,0.0126481355764711,0.814701920699713
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.981356029984223,0.00865934558791791,0.773660412939562
"United States","California","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.987775515023617,0.00130555681141962,0.853171023699611
"United States","Colorado","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00374662327554,0.00103735301182622,1.04905598019647
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.995733493994148,0.00237382271684549,0.939029721573164
"United States","Delaware","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.987545167103258,0.000561541589950098,0.841901559284974
"United States","Florida","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.984796341852057,0.000938870690215707,0.801072246647002
"United States","Georgia","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.982085800597679,0.00048907507060871,0.776202649849819
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01005972717384,0.0181273427494463,0.962884415286847
"United States","Idaho","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.992831087227114,0.00131732491012196,0.907913017487028
"United States","Illinois","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.994860639846474,0.00117297745835976,0.941523503204216
"United States","Indiana","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.984815636181592,0.00132227744977515,0.816014970589232
"United States","Iowa","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.989496529212437,0.00495645164941039,0.868940994538223
"United States","Kansas","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.992724921481839,0.00879961948601059,0.899697069739521
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.981632852292805,0.00406071144639843,0.783232646862416
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.987698118635815,0.00794688601748561,0.842088207006062
"United States","Maine","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.981122982634078,0.011769741740428,0.678782646308079
"United States","Maryland","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.997297452523292,0.00456555672197928,0.921849400054492
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.982698002741387,0.000537904500973617,0.785366960363196
"United States","Michigan","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.01043963720121,0.00311504172014398,1.12560670204139
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00178563132214,0.000887546193808767,1.0333818908116
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.983272601388095,0.00648280668964636,0.793559594311866
"United States","Missouri","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.996866306238846,0.00162770283748166,0.944118251691725
"United States","Montana","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.989715674612297,0.000863838252000107,0.86789791482665
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.993579890208838,0.00302182728978484,0.917298316291599
"United States","Nevada","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.985519061808137,0.000697098821908993,0.820776443773509
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.989863964734314,0.00732015188150085,0.806041745064285
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.994329643916295,0.00145421429334146,0.912462194974901
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.995182869171206,0.00115496092673531,0.945391352915792
"United States","New York","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.98720069580841,0.00097527891284791,0.829591480580414
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.985883231682445,0.00103169097881244,0.813937279969672
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.986696015209893,0.0125747491484851,0.828147992095557
"United States","Ohio","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.993327459829555,0.00121453049044731,0.90211918581093
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.982211594621682,0.0105151933254353,0.791521604388177
"United States","Oregon","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,1.00575145648145,0.0117045803618427,0.966746079418266
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.991805901472262,0.00294870745936831,0.866692228494151
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,2,0,0,0,0,0,0.990286781285866,0.0193480503810307,0.909294344284492
