"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05837962539723,0.0141855265143979,2.52613409720383
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.07061748282369,0.0052449966148606,2.72726104512364
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06596986446095,0.0097636617382847,2.68295430126752
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.06612318955109,0.00327802447060789,2.50243897594792
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08161042945522,0.00325688885718823,3.09181385948715
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0627035678611,0.00303604291506065,2.40243804415042
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.04411167146698,0.120460850579728,0.500651036449445
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06783454583466,0.00831451452913769,2.72181536243711
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06362846509426,0.010230203767173,2.61450273684907
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05267423972332,0.0146278284297748,2.36836885690751
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.06730579062156,0.00422311298171883,2.58172307991997
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04088146073644,0.00368302512976341,1.80506241330409
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06482034548695,0.010135797644049,2.64639970955676
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.13511702914752,0.0295947578576843,4.71302096254614
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.0585093508401,0.0099372363390434,2.43904063645973
