"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08316269709546,0.0118450032373124,3.42451567086525
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.09142729703524,0.00246568802164098,3.39825551687521
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08380509335647,0.0124842734178339,3.46441297089534
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.08894442839034,0.0210999872015665,3.49548772041579
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.14539379903178,0.0232746476771161,5.34429842265963
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07588141059508,0.0030782036080925,2.86091884395722
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08394566066123,0.0103075846240186,3.34257898457139
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.0790243592475,0.010933651812801,3.22832850630029
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07395118516835,0.00467762596180454,2.84424649007341
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.0548456339692,0.00298113504981964,2.14023609461376
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08591016474239,0.00732167524954008,3.39655749830171
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.078847514196,0.010841355902146,3.20612057835879
