"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.092802984361,0.0173871523843582,4.06326587557124
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0991142579039,0.0121550031127926,4.19971273169737
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10397778259153,0.0115704077462574,4.44952590668889
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12256382984981,0.010862983980477,4.81958241081881
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10868249529503,0.0111847852071873,4.70957257317906
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09901143267387,0.00436235994088087,3.86338941718852
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14129215385401,0.0128179186496167,6.06441411106253
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10969164351951,0.00895011815008817,4.66971818080308
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10112342890182,0.0120720030329445,4.31834292431215
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08878685382808,0.0162741918090473,3.83439106133112
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14260317530846,0.0389949691922384,4.63483846098927
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06530868065695,0.00889823921742782,2.63920612495551
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09718264949486,0.0142068934195844,4.181414902795
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15638645418232,0.0078258018018934,7.16641166736158
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09136817664263,0.0140383191978915,3.87445119117028
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11772734667053,0.00162685791110095,4.80976358488774
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13700517039502,0.0060130311046284,5.95765692697791
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09657039372056,0.0164606742596125,4.27335262430611
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10485455180558,0.0124548235641605,4.56487669708697
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08794472253484,0.00874114358270793,3.54127826581643
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09569354194451,0.00944011926482817,3.93384456192658
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14535461550774,0.00746223605387591,6.40679193795469
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08523813492418,0.00462468969513059,3.15296598681061
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10084766488889,0.0107841701977901,4.24393618950259
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12241459294306,0.00571169078322117,5.25067838077272
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10212991081626,0.0157724079611952,4.48503676364454
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18663903398091,0.0221502517744526,8.92088640191366
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13720235149774,0.00769416258112504,6.00130816582819
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10754395041411,0.00882123849940518,4.53431259383908
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08947296728684,0.0130858927160649,3.77708153534203
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08846628443032,0.0181186944070069,3.90494196043436
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19661157678292,0.024817058088536,10.0406418281682
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07657656551701,0.0106453689753234,3.10453839578041
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13717565317801,0.00152296178543524,5.99351170297298
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09194777455454,0.00533992642411347,3.59047927012602
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11103781485973,0.0102952485560345,4.82430248486095
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0951314820673,0.0157645756155621,4.16584055474946
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0980526322445,0.00554809791007661,3.86155507646393
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1015708261915,0.0135481736955714,4.37159536679232
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09733228551859,0.0140038912648892,4.18526946495986
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11255395866702,0.0110212576391834,4.82653031058443
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10324348709938,0.0140333186671976,4.48933450946537
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11543079764196,0.00516999356695874,4.83350417579818
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10663385932205,0.011890380336543,4.58702536469333
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10835168777146,0.00983196900871415,4.62700659866606
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0891790673728,0.0157534087793785,3.83693968780188
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263942381564,0.00649418915026997,3.65240061655625
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09567067662441,0.0106519581505943,3.96654248483219
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09307597085701,0.0171693940050354,4.07542477720797
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10231436710046,0.00765923885364925,4.18943109331698
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09809038126578,0.0163033902226292,4.31672523798308
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12185072019064,0.00597411423921238,5.19964374805317
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09763636456895,0.0105199885808617,4.07826263986632
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12574514765195,0.00307085705792657,5.38360842975936
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10711580170534,0.0092216556491226,4.50747922777396
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09768802444316,0.0156828371805989,4.23823851598995
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11703745078905,0.00597749406905795,4.97077722342102
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11256020195648,0.00641162274159909,4.72092593932855
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11683384986272,0.00205301425809017,4.68680070303795
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18494478171892,0.0346067067254102,8.05632137253183
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12904455508725,0.00306897452668239,5.53157876666064
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10968895255717,0.00862519515915501,4.65358795460537
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11179793124639,0.00647548626746903,4.67780368546569
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09868033976175,0.015881886763425,4.2966655747157
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15064304592984,0.0165126691044379,6.1724757124667
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09353422430282,0.0119877162865983,3.93777923375865
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10026730347387,0.0142953991533018,4.34344486948917
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10402187194619,0.0123771294135325,4.49048695734462
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09441407526411,0.0167233069345369,4.14347250877116
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09546046338746,0.00809487182168409,3.88195007490863
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13446078824318,0.00327729913456347,5.7038154919271
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11412319007275,0.00820937341072874,4.90570691349317
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12161227008303,0.00452371725907261,5.12448916401627
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10766457174526,0.00785618553205347,4.50074506838156
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10378129855694,0.012520969454701,4.46592794187888
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09771378089425,0.0118891863990257,4.11906793529443
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09786355246801,0.00986362304690134,4.03956737304795
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09678578012442,0.0138508081107083,4.1486545961855
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0852887787629,0.00533373297848664,3.26745903543518
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10259573811147,0.0113659434310916,4.35410481946648
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13764878701922,0.00625123041488298,5.90157333617959
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11501554879532,0.00777749246175545,4.93490033304321
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1239398371581,0.0062779887675317,5.3773506479771
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09631043755262,0.00734266403512849,3.850208121355
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10949882999647,0.00935698555193108,4.67440840155385
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09654757420697,0.00783641379294751,3.85662059577124
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07979172674082,0.00834842431562257,3.15846545899675
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10757208884587,0.0283445574105865,3.38228452873146
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10227395509328,0.0139159208425709,4.44354900996789
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09606514555202,0.0158415876406732,4.17033890211114
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11662384117494,0.00732605379827418,4.94879949616132
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0936757130402,0.0181168887153326,4.14620175490484
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09954291276537,0.0163786439346437,4.35721840837094
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11781044449108,0.0046804442846942,4.9580158910002
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12342418745343,0.00413277048950744,5.30143466086329
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08884772454572,0.00431405882205551,3.36616247051758
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10018457864896,0.013663670256982,4.32988324694159
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10396022929506,0.0130185194726548,4.48489189335751
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12203712003666,0.00538616026396498,5.2539508320672
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08419453588572,0.0213845212686462,3.80706814300745
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09079496428762,0.0175116047401358,3.98606444542084
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08145181633307,0.0235797604398321,3.73394790781071
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09700769106647,0.010659493943902,4.03840782473735
