"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02227447938585,0.038673351782028,0.926228398519
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99643600341373,0.0156878582453858,0.812488264281026
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10267237221697,0.00783615042010609,3.73178146250049
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989853150124071,0.0148076662687997,0.882654432129164
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10987084148731,0.0045638667233415,4.21492551390093
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00862406819701,0.00782958140128612,1.04704621102461
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.961187716130788,0.00683395180307524,0.563193431939596
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11657415375348,0.00484197715795749,4.89576099087522
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02491071813053,0.00588559848142375,1.34081305295855
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06556391802082,0.00800152455560373,2.29042191650025
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08127850336956,0.00388692261481771,2.93281599720039
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02354321732938,0.00400672213022153,1.338606392966
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10418480913561,0.00339855750954757,3.98970271297201
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.930809654634464,0.00377344507829742,0.352251724335457
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988257357111512,0.0196917484908959,0.692394120223601
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02427020990768,0.00383372803644265,1.35420429015454
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03117826807322,0.0118938264406514,1.37903899495639
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11757316622608,0.00577895654957101,4.56393960274906
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03339763289323,0.0249377943587392,1.24982306365224
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10222098158905,0.00598790277370788,3.78579325664702
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.981024707616468,0.0190810739557229,0.62757560866696
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02774224564851,0.0122542082251097,1.30885029465353
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.9757330722107,0.021273159305148,0.567604783768587
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01448983131288,0.00716336306299568,1.14504663058681
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12105609879947,0.0017881289269911,5.01355277339993
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03432832960759,0.0129969530311001,1.42412052275738
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07163327978461,0.0290582867404811,2.03779445026402
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00898861025369,0.0456968170558401,0.709167669549442
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12237520556429,0.00153746508880519,5.05939828866728
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.009385120676,0.0144943417704359,0.989957533511862
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99581718475739,0.0145501905807942,0.81509518683294
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.124763842728,0.00123913246008901,5.18372299219175
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10477322435394,0.00609241287534881,3.90482491029012
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0229659005713,0.00902188336540614,1.26585207207385
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12103878262737,0.00496349998195337,5.18136698937103
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00842316594085,0.00809571995747782,1.04149560615174
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.930583001730837,0.0202559439805957,0.292883167811291
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12084001280449,0.00292462682846329,5.07180259318329
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01197074066788,0.00986832501051561,1.07502114557343
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03810273126056,0.0378465975605126,1.1710237933593
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0234871950717,0.00476186899563123,1.32743010051292
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04782634061842,0.0253196062784584,1.52606089640471
