"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12354418637566,0.00493938370467447,5.34808140171142
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14880741070088,0.0152305536151493,6.68480707322892
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1685957422103,0.0151856674735113,7.7580517470286
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11889219716125,0.110470353079065,1.62993017348358
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13615474791271,0.0053795379347166,5.98988309546493
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16607282935243,0.0116688599438025,7.75221993765618
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11186074334292,0.00795923473653062,4.75085976361939
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16207798322008,0.0143979612237986,7.23688143155457
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14847947511399,0.0231142093162691,5.75172354072053
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16550992107813,0.0142746966203973,7.52473044985106
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16539834367119,0.0136457234568858,7.52650658516462
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11756898992771,0.0082587112171649,5.07347682433197
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17100733671774,0.0166828024092285,7.81973836462692
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14928545195909,0.00807622888754788,6.53694022116572
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16962173260439,0.0182732315658826,7.82828491294891
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15140491907736,0.020246652930964,6.07602909492219
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12634748231476,0.0037291542529671,5.38546675490884
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10040837121408,0.0135496186700204,4.32651288757111
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09291082746498,0.0177869807106284,4.04954472443128
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14134626607696,0.0102439434898214,6.14226436467928
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16835984748087,0.0162420177878488,7.63886324252068
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18583842996446,0.0225491610012589,8.95130863206654
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16731550829717,0.0349281498257152,6.99132946025728
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17328309556223,0.0217523154065865,7.9300499248992
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20411657484588,0.0312672020465767,10.1767528905904
