"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04181896813289,0.011076426899329,1.61066825664425
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12301634563932,0.00205111682261462,5.04740286461901
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05391906210161,0.0216083374247386,1.71897157107334
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10832996087798,0.00304001303746823,4.24427736086855
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999093626473996,0.0236820970516222,0.776627612611412
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03898491370491,0.0111722565844211,1.54570881617259
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995615825394827,0.0276243393178618,0.708608733107333
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02192484893038,0.00822058409746366,1.25734040060006
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12305808276544,0.00274010325855093,5.2049745440714
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04592249082156,0.0113693751240357,1.69758843572047
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09464876925771,0.0188880635773504,3.04589398266396
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05113661798275,0.0443763068167949,1.31594370489539
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12572620878768,0.00167626772182551,5.32541529190259
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02160134526099,0.0162178929450385,1.15646603937147
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00875286963814,0.0178923043229803,0.947371171126351
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12622705253332,0.00157996995827004,5.35518768992603
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11158112634578,0.00303572189504059,4.39822246863264
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03162477460557,0.00941902981752699,1.42241162318978
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12197510627981,0.00509399266305657,5.24813632739699
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01644986924489,0.00949683340923091,1.14985024592262
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.956489317592224,0.0320916102364506,0.379603741445563
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12116692350598,0.00403085524599873,5.144882484994
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02138995520873,0.0107924043586808,1.21578418672032
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06983133925067,0.0313499885590604,1.94453072545124
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02934726879495,0.00445289134327928,1.44414506502858
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06745855911545,0.0213569005637939,2.07835839182511
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0090932584105,0.0122301930038811,1.00854954020217
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982953255628405,0.0108036088841154,0.787157913118386
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11610820686,0.00267907225499221,4.64300230744309
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03021678378654,0.00924743220587417,1.39725388801332
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10701057482172,0.00460652005406984,4.04886422069757
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05041165982891,0.0311759273156307,1.49059918334262
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03219653770062,0.019154644010515,1.3027917714728
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05573267999369,0.0180781268504154,1.8242866330243
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10122070612773,0.00771888115077502,3.67566554533063
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04404626848536,0.0253249332128286,1.44613200690383
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11492598565111,0.00465751451383923,4.7851454904347
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993159977613414,0.0126050843485265,0.800532843006899
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01361074107004,0.0222763774243177,0.97079685926046
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11289973210332,0.0039621863825305,4.39634249795417
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04453650588549,0.0251809173408683,1.45611200642352
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12210870028602,0.00267475200999017,5.13842714066171
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06202727278446,0.0206066364041181,1.94121487824296
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01427586239606,0.00884836809451529,1.12196097373822
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08744588464677,0.0173445975615657,2.81019088344382
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04592490836346,0.0384025648725173,1.30065469258067
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01556001802444,0.0015968272141927,1.22949252223615
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02287776204528,0.0136388239588327,1.20801646287756
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11211717178383,0.00346174885808716,4.37867871048423
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05867737614625,0.0162318929097553,1.93267439365559
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02306790022946,0.0413303925062083,0.911135994321494
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05473906614874,0.00280713524652074,2.07686772794883
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04993454654327,0.0250422921194148,1.57351339302816
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11570698866184,0.00270849154924358,4.61059647387383
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01951485107962,0.0298147750745804,0.976827495072834
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11785545017329,0.00246631424658127,4.73882279903992
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04108779148129,0.020220794091191,1.45994886487178
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11129103736433,0.00269689683930285,4.41290312548941
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02621828095971,0.0109747962055078,1.29859369466644
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03334944830176,0.0227361196764981,1.27648455974388
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09681763214569,0.00487530402983038,3.56540002501322
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06786528722174,0.0213325078481991,2.08863867509273
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06077880328051,0.0131839522349578,2.04810600730532
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08701776597012,0.00860015378678096,3.01839249782934
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.949453595496165,0.0213967192785079,0.518324867329645
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991102870736431,0.00167818127362547,0.870142847434548
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01924401129357,0.00953036592605923,1.19503054480058
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07185579702547,0.0196230185067296,2.23891414607192
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02867730994276,0.0313800834782946,1.09555723877442
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05143265444973,0.00818193682098656,1.88851124507299
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06685028498082,0.0164803925466909,2.15403665305596
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10906206477811,0.00567689850301132,4.12413308656831
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03389016308679,0.0129345177222984,1.41741567825802
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03667827528141,0.0109260574582019,1.50113750247821
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08682045853434,0.00800085083698504,3.03294337425219
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.994543060389287,0.0108096061655156,0.831912387841505
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982831070605787,0.00683564075671735,0.73278388044382
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.909694153315411,0.0198297322352128,0.269241761133588
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05306318016211,0.0182202274765328,1.75502841168584
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01179038858649,0.00195818955126753,1.16300273253208
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01378756551118,0.000781360515476529,1.21361395758686
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12146001095022,0.00288114742156299,5.10714897254234
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03609830507571,0.0335229902402724,1.19099121096633
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04694049270409,0.0226621836939574,1.54760356488247
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11749107710899,0.00228982293083812,4.80539596402755
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08961571621266,0.014027901291181,2.98412672940232
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10741513576412,0.01562696778296,3.6906736437233
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04255287622748,0.0192493872799146,1.50470086768583
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03681870290224,0.00209485160219611,1.63931106474896
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.978926480524142,0.00953892570835159,0.673011137017642
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10383210826915,0.00681623652243967,3.8339528252071
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07785472411632,0.0115256882943014,2.61262944335512
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05683342255423,0.0305043342239362,1.64147809718852
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10275562976392,0.00436124682706605,3.88020163961101
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.008838491481,0.0242160450610354,0.888506390269508
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09469596910424,0.00609592774573759,3.42150932017244
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02396286716232,0.00258108232724251,1.37005074231602
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11793325813816,0.00663542499099718,4.55073291695388
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1213935908901,0.00548687139441294,4.78838209875872
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11484347907826,0.00555287530422406,4.43157041788479
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09948491665461,0.0111546841446041,3.48315833966217
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02607365583729,0.0220530631515832,1.16133191464123
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05256322085522,0.0180742880797794,1.7408743735135
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10109513987628,0.00763620795050787,3.67014379237018
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0401679411871,0.0103978372166832,1.5837056654327
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99656069348979,0.000793014284598877,0.954970569403274
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12182399078565,0.00495747401425845,5.23079222181201
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0204371202857,0.0211534743576205,1.08167917079152
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0703156553386,0.00349744448193589,2.5433153497235
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09454105289526,0.00890331435017619,3.33541116882975
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0226829651431,0.0103091970291772,1.24408682072694
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.978764780556269,0.00322283030861,0.717695585131449
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02236060141533,0.0124477008005298,1.2133309922034
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04889823588781,0.00243567027351957,1.92427714140837
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02570580469816,0.0099995664389189,1.30196386542558
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0384073783351,0.0147644631370732,1.48266305440667
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08908023835973,0.0182381211200089,2.851852273894
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991937104501505,0.00698526138235541,0.894169773160754
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10709976933948,0.00254542077472935,4.24569068516992
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07890846664019,0.0216722772872669,2.41439510238203
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03090151865439,0.00802206042397791,1.42555811779528
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04563613724712,0.0294019078954639,1.41963471746873
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10762082686571,0.00972155068077865,3.90517105163201
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10024886794378,0.00409645657691883,3.73700189649837
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00272444462056,0.00725384488115724,0.969164888202605
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987182803654636,0.0051027375371349,0.831875368804333
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12698302013151,0.00278146638895691,5.46721366011017
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998009677323716,0.0152948627703222,0.834639841226429
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10024821816599,0.00793514540332293,3.62440450011184
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10277604439641,0.0167913965778252,3.44580887076856
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99569220854595,0.00855153462903541,0.864959254799871
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08919773643271,0.0105649856377596,3.0722406307237
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01817048997562,0.0213472830881343,1.04574471514088
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.986345082551384,0.00446096741915712,0.788737552036137
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01283350957084,0.00405235941309967,1.15283430843904
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11013605859314,0.00500794159335885,4.21119355649228
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12664356346498,0.00302442146340972,5.45646763452962
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12470427748938,0.00332101179134625,5.34066535123378
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11160923043017,0.00335084343604734,4.37411121852314
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12411487702229,0.00298964769989949,5.28648497393995
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10130873394865,0.0146597436609235,3.44867070024635
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09424227144906,0.00951213260264879,3.30150841805637
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00606614941758,0.0216802646921577,0.876733758600023
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04710242415373,0.0105626462070035,1.74027793818314
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11019563964789,0.00418308341524613,4.25198682832491
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04729244300659,0.0116123814470162,1.72724865085889
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987912578231295,0.0171913445812879,0.70749103352815
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.992213035618816,0.00301376252327047,0.871898700376208
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00660988246656,0.00327477447042644,1.06557170264065
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00188845751208,0.00312288488673433,0.998748915368477
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01554956182799,0.011399068532155,1.11373737222914
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01786694126777,0.00200798580781751,1.26487092245077
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997877356457382,0.000779204712286518,0.971649711968454
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985956580337901,0.00216288868609372,0.824947857790624
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01150235375791,0.00160746342706422,1.16099892989726
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.984161800785039,0.0104872784307218,0.805621487865578
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.983772480144608,0.00748992455881392,0.797761695917359
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.990735803844324,0.000779480023642026,0.882578268629331
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00796754465481,0.00169677815998229,1.10464580213789
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.999201911348613,0.00272500012035059,0.965109366929629
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991064383053807,0.00101286884971321,0.876220202929305
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988856622246507,0.0019577333070008,0.839701364930223
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.985688728615162,0.00123808037480026,0.80912294491729
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02604598747001,0.0195757465666075,1.18999858600916
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995956439028856,0.000619552825777728,0.942366904367427
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997991583874474,0.000820304646075351,0.979025632316699
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987693570953353,0.000544592589701961,0.843497650057503
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991931824948256,0.00381182353924219,0.897868772617397
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99466074646652,0.00646983638483101,0.924492671751561
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.98409872118341,0.000981228944548978,0.794031446188274
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989002331440387,0.00509652844983168,0.862510767261421
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993161256571353,0.0153916478051561,0.77754909056543
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00382020170385,0.00581149922731134,0.998425520492368
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.98622633666996,0.00127159911735976,0.815590284872967
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01607545949787,0.00368427032663258,1.21116811945098
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00526314792746,0.000747444892620733,1.07993996582936
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.986555057333647,0.00528269545290294,0.825371627797068
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00139872035834,0.00227914054624509,0.999857800159135
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.993225664146404,0.000918043512122312,0.903572949192958
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.995518142115819,0.00133439386327834,0.947961143315551
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988714084895798,0.000541455959088541,0.853065540796545
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998344268880173,0.00933561819969089,0.89120166215102
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.998761038036746,0.00230325839169137,0.963062646977437
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.99838329891591,0.00079729955090805,0.982794976480077
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.991270412581016,0.00221431248678867,0.867395230853727
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.989988215711305,0.00229419065412519,0.851235487937284
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987225486595092,0.0112243665024051,0.842725345360073
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.9975656656748,0.00203369958915979,0.949761361020228
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.982959796718141,0.00780158106178972,0.781587245777316
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01722317525745,0.0131185461388225,1.12093204963014
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.997213497046396,0.00418166469804642,0.924244552620807
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.988433174978244,0.0186606259841597,0.855428894381046
