"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11842754571352,0.00483421663133591,5.00599874212454
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06638571056458,0.00323930480357329,2.42426682294686
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1153912909698,0.00214922047565248,4.68425935770938
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13158848057051,0.0137229224681863,5.03682525970075
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12957998289219,0.000619177820124846,5.53050298409949
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05699011250653,0.0114855574960899,1.97766322869832
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05494828799904,0.0175035663443638,1.80954978211712
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11811868885367,0.00445277448697337,4.96641277084885
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11571765968998,0.0043027868244393,4.81954664129106
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0538270315838,0.00638588060434173,1.98369776829245
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12029965833975,0.00420036987710593,5.09871134494464
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04087372366689,0.00897019856524449,1.6220761148633
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06941125070701,0.0342544668016681,1.87594893748452
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11020087260922,0.00767049736873575,4.6316485287312
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04715814599674,0.00805546117314357,1.78183359421003
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11807262999936,0.00573685572220672,4.577961051597
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03983607754586,0.0019792246432604,1.71391283915229
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1021793969474,0.00485764778807142,3.81788690350828
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03930322084861,0.0120979874388868,1.54231549041028
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.982268542012889,0.00470528929275529,0.742890244979457
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11611015796047,0.0047368170931127,4.86056032303835
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04965871399235,0.00503398054144257,1.90572800821998
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10911964393518,0.00435531056392348,4.43561644604992
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1004021004573,0.00615556370395416,3.68352573195523
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07075681806059,0.00966175354615847,2.41709547653947
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08672566111986,0.00491605667411734,3.12110180980062
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10823457225345,0.00509853832697998,4.41530929861891
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08991810373956,0.00863763235510339,3.14053675613617
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10624137025316,0.00918668214031345,4.47044471497553
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02933296820242,0.0157445439813962,1.29440145689375
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06291990161895,0.0148981124052264,2.07539594199245
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1131458656344,0.00518597709608634,4.7020647341836
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08500614074302,0.0050037841903273,3.05165259327281
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11723896368393,0.0051800405246053,4.94898738155057
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09364890701491,0.0038821663873569,3.46358654759634
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03822851343613,0.00855413134329207,1.56828624446088
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11116291339425,0.00180357287545966,4.38011119313654
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12152923056296,0.0157053095485295,4.38128358528134
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02394506294519,0.00241265431822554,1.367904845259
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05332965358654,0.00998055261835647,1.90746091767753
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11451892688651,0.00424250215291615,4.7446278121617
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08496382782788,0.0036154842628193,3.09926338670549
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1122114735658,0.0198322278565085,3.76541987531732
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06137002013385,0.00199583207495482,2.3407523401065
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09345628946636,0.00717150654181829,3.32775783935161
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11632805012495,0.00428532931328604,4.85447801706017
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08590664252299,0.0179052702741626,2.73096771414389
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11505363397685,0.00513833072850198,4.81348478216283
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08078074148469,0.00947310721814758,2.76274169380041
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10950233183232,0.00660802365100238,4.5510243563173
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05085939937844,0.00672815195527842,1.89876362601131
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07929903506404,0.0105403048400157,2.67603508984697
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1014592652946,0.00518052306027662,4.05786161046784
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.100070334639,0.0037358543143962,3.7676653395086
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08227251950948,0.00314349413877038,3.02158027252866
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09471851598831,0.00389997549676395,3.67762651788759
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.950762572740047,0.0158785018931596,0.416487091728667
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0027681445406,0.00721739940976454,0.969581789198078
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0425964511089,0.00751993938380202,1.68388251311389
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10078964480749,0.00307692978011989,3.82641971625851
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0906334501497,0.0133757449528449,3.03851373506664
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06571461768359,0.00241194490550601,2.45015850116149
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09129578203813,0.0028721586852346,3.40524015724548
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11411313878517,0.00389420461041207,4.70522673308451
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06113259203514,0.00673008398954296,2.18103790896601
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06091352833517,0.00574156234390187,2.18898335869131
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09567850044725,0.0038549148026769,3.72121943784545
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02618185378761,0.0150488528847171,1.24737935560292
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00907868060677,0.0164404709663739,0.965927551147347
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.946424698065557,0.0443726756765253,0.285384423555319
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08300164283949,0.00425166141189373,2.9945382309624
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01960605830551,0.00261551030228435,1.2894300468435
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01882973936435,0.001040918945902,1.29223759383426
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11039632722389,0.0078386688871813,4.64856075342344
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10439689827486,0.016402004323415,3.52258931061983
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0869063662971,0.00805144679159621,3.04938516208798
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11196629052257,0.00674393202054975,4.69719071626634
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1034190069249,0.00446670794333178,4.12375406695166
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1276228342711,0.00188272373400624,5.30503657202647
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0784678575188,0.00793272587040832,2.72578417453521
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0413029064515,0.00196949814695479,1.79141260612136
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01285619872143,0.0183944925240266,0.99843441292982
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11242335696745,0.00404370143859246,4.61177715508697
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09239949247496,0.00334495181575571,3.54016905903277
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11041126965917,0.00903807955540327,4.05405242456642
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10620331803805,0.0059544390509738,4.34026728406792
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06359216618818,0.0150236356234881,2.09009457474085
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09958299528247,0.00501345304042196,3.95557126324714
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03238321419217,0.00224836870478344,1.54897717942761
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12205761529425,0.00215824791667846,5.11221546697087
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11973592658487,0.00332701852487259,5.01792583751877
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11748909310666,0.00388027588515676,4.90645123675775
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11366812669695,0.00285433230530008,4.62588073874953
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07136540082464,0.0123909358845764,2.37948337443621
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08272436067582,0.00419680998478195,2.9576214057274
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10773369131744,0.00502905019479602,4.38623378758234
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05860732013958,0.00308516511580523,2.19590083411808
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00408233192059,0.00410638097264251,1.01966933795124
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11242237014356,0.00743178560106162,4.75609051604545
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06628338747299,0.0127848895982018,2.21031358759507
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07588092889864,0.00325225722866162,2.86890637608918
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10581388113831,0.00371942084509464,4.22587664508948
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04657938198926,0.00695734070554026,1.78757539963245
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996810384587053,0.0128342040945443,0.841467721559952
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05069223152041,0.00882905048947336,1.85885951753621
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05466810436157,0.00173760897004018,2.13691915315494
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04908888752697,0.00692749603082821,1.85042705616336
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06573296531235,0.00544209034363171,2.35616759624355
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11182813269154,0.00233708523659622,4.47160809398638
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.997530805866533,0.00316139113308264,0.948649794297376
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10229086513582,0.00602957998584268,4.1330764298681
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10946735081288,0.00271003260220563,4.27010935090405
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04746129901377,0.00342146219624252,1.87486372028089
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09669691030733,0.00829008575085605,3.44471215450849
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11863935389052,0.00237394959744688,4.90497326000812
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1049797765488,0.00368239689075592,4.18466254964927
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02467183179028,0.0101934533093723,1.28102442629342
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994606537780285,0.00597396608649269,0.874334447422516
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11533734908322,0.00616669693929282,4.87281156200836
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03936872446375,0.0170278186487515,1.4697827814058
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10693965946756,0.00547999740721999,4.35924387752509
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13102800060203,0.0043103345396953,5.40638102583193
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02349623310142,0.0127956241786035,1.22615228720346
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1029127509042,0.00413359695391461,4.08219871448263
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06490533813145,0.0141492091184245,2.14511757094723
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00516613345124,0.0108415030987443,0.965082156625064
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02593162977801,0.0044481961873355,1.37769961528335
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11196224261307,0.00540674303854482,4.64221895776119
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11595403789801,0.00606442792505411,4.90627807243177
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11211455744809,0.00687711086291672,4.71035321264854
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11301977749785,0.00553669287318919,4.7093775657308
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1155841614214,0.00607963662336219,4.8855837205896
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11804895353039,0.00182877921320061,4.83549454409251
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10790245174406,0.00261468640344676,4.2912760680485
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05777002960235,0.01647537379516,1.90378749831747
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0657400986276,0.00304537195368756,2.42005170607196
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11098950718608,0.00582674604849741,4.60342615663814
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06708716885798,0.00311588679648516,2.4634948390024
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03844710113319,0.019778282763909,1.41065082772058
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00639014672907,0.00894958613610646,1.0033393902291
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01818428698639,0.0049998828287342,1.23226090721841
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01440978491568,0.00636935744253629,1.15268153670341
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04254991799227,0.00950442862656601,1.65307752975767
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02519437440576,0.00204444714538362,1.40338183960653
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00552204239072,0.00378877948936473,1.04389927039179
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992337688853976,0.00362331362207582,0.866942421464525
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01884331784061,0.00205635460244159,1.28035394453759
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.981789106997469,0.00277812398677391,0.753437753773185
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986195166645031,0.00321887190606683,0.797611888342426
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.997100854431957,0.00368617165006759,0.928189702881704
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01766774920802,0.00383285543702858,1.23644291035815
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01162738921686,0.00599915878788076,1.11170847102661
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00038282649307,0.00518424578268308,0.956923588929858
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00047584386822,0.00611105991570197,0.948828563477817
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995610365224115,0.00556041641907124,0.89074623690811
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06716576243218,0.0113044049586611,2.26931737143436
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0021800403911,0.0024252157973156,1.00810470201243
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00393828039541,0.00230424658117671,1.03551685083481
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994119280715166,0.00322860528973006,0.893135975119719
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995128141571503,0.00177371389902961,0.918871932831625
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.998686463232937,0.00213932995151331,0.97331327766369
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.994731029852079,0.00678814180484953,0.869156557020071
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.996069048243439,0.00499127406069167,0.901376979827135
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03559361391681,0.0164642031890285,1.40230351814424
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02181181286309,0.00724061309875283,1.26677525589396
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.997039098246272,0.00681069867674625,0.89791196648002
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02847508655421,0.00396282382093515,1.43431498046924
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01198855356251,0.00224558700663679,1.15974014996259
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.993859249053653,0.00449341015760931,0.87854039198986
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01174805479695,0.00407142976093066,1.13496756340324
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00266658347099,0.00448948626046341,0.994290880377969
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999156298233741,0.0012852800008512,0.9776315860682
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995848749281204,0.00358738488582721,0.911866063593397
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02477654215556,0.0106612389889065,1.27664055523258
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00975850327739,0.0048267931460135,1.09560626879864
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00483604329136,0.0027881158790446,1.04418536469061
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00366553163193,0.00705559407300994,0.983837559387563
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00282258699245,0.00735652255281416,0.969401833365678
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980712398200316,0.0066627912742284,0.77284659729865
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00790557007216,0.00463783831755829,1.0697784169029
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986830723465763,0.00423327522953296,0.797440862376526
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04751506867021,0.00948133985978852,1.76878926450995
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0126153010267,0.00696785435749377,1.11645995592353
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.977058935700876,0.015615743080869,0.694742765816505
