"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07428834914685,0.00285835182500929,2.80062452300839
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.0588115239059,0.0132326835113703,2.52108058556365
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.04795727126965,0.018014586171241,2.30023002800007
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.04906230557761,0.0155343420646424,2.26466035596563
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05560080227168,0.011833566772428,2.38570227623276
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.09295654302411,0.0104498799081703,3.37712467172672
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05768109639718,0.00758596942982949,2.35972583293631
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.10731631919692,0.0131447188112093,3.76287506723048
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.07686530586437,0.00156552948679345,2.86066031905972
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.09193073066815,0.00085291248667055,3.44771207389921
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.04555694446799,0.0181301416646591,2.24472723913185
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.0567256718119,0.0138195935395508,2.46115258170334
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.0470746490196,0.0187613893218548,2.27970743381589
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06119484601112,0.00992170152018185,2.52999306150726
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.05571264501736,0.0129508259705826,2.42810542048071
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05650992218912,0.012422958502546,2.43497357622977
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08224813480517,0.0044852519574241,2.96809536627403
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05194332769729,0.0167066988653748,2.37454611347382
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.0591099883368,0.0119854020054936,2.50500486421855
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05407304496972,0.00940040586881548,2.28873908925215
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06392415959095,0.00907134277078082,2.59220685291264
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.07107123940458,0.00807014285396217,2.82289296640417
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04893621622692,0.0131011486802218,2.22781406092395
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.07239642600606,0.00364418261830552,2.7575850854996
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.08262611104082,0.000958143150367243,3.05008310535354
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06535742034544,0.00599019197620013,2.56097545693984
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.0526725066716,0.0156800039929058,2.40276963119913
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05368619535889,0.0135161745393697,2.37939319629638
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05757737466502,0.00789473013610593,2.35933199138121
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06614238019543,0.00957181370889017,2.68765495214361
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.0690321697845,0.00887846108349592,2.78338658569638
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.05122466908334,0.0172466904196611,2.37679828721588
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.0594345628643,0.0131730625332596,2.51146984267369
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.10785590568384,0.0104936992452049,3.78393041933182
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04728859141583,0.0133845711636617,2.17625806487174
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05675400753132,0.0112544061240035,2.40801994706484
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05372898115675,0.0137713115914668,2.37864832598291
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06227388759386,0.00956538438026142,2.55666383107673
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.07226359154162,0.00363442363055531,2.73184824019272
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.0638688117107,0.00644498845863316,2.53450703404794
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.06366503339839,0.00585334011336931,2.51811120115325
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05106080231363,0.0101456734291838,2.22064190319517
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.04842959362304,0.0169292634184381,2.29001038797919
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.05625836578356,0.00318126739267447,2.21899013674591
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.06534091521663,0.00463268510734402,2.5346981748007
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.07000365310349,0.00375068696668633,2.66911048496311
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.06039097903487,0.0031086882653438,2.32657733566486
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04577092340555,0.00228833462104961,1.89369494910811
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.06671561085405,0.00848633352947825,2.67609637257272
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.08452568768866,0.0126713553092378,2.76859657273094
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.0660007264756,0.00687195078023809,2.6081053474896
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.06788253285721,0.00651869821505119,2.65732404887728
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05757890310157,0.00648678918218425,2.33008555957055
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.05063988684248,0.00676958352298778,1.88941650937616
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.06715550083594,0.00847772986454675,2.68884855301246
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.06370000807826,0.00814625511538193,2.5655427693033
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.06149685259209,0.00763002129495321,2.48903591004875
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.03437345188994,0.022790448895536,1.99842815202655
