"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06297916828395,0.00880896275891932,2.56288864974931
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06501690021215,0.0021627906263486,2.42092962626697
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07731430681444,0.0015011460315121,2.84983272764481
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.988273391652467,0.00666243545257183,0.819136530934605
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03511063087024,0.0071631425582635,1.74718079045822
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06166461137452,0.0123906859077773,2.59262193657637
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.03882039754308,0.016932885918346,1.45444945092102
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06326961772548,0.00141379009711971,2.35811318025078
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06191196306937,0.0118515967920452,2.57701123542283
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.00281825553228,0.0047613752952437,1.0936730918073
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07685231507317,0.00257714985057727,2.87509834588948
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.03647830971815,0.00593561022849493,1.57344655978643
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.11257689067046,0.0205005034277387,3.67630389807503
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.03653486279509,0.00699660485430976,1.76236768834059
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.05532287985554,0.0115919199571269,1.92326570110987
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07206581469833,0.00630191427926778,2.8164617271342
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.04830651765445,0.00690967005688495,1.84661037437718
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06460288779788,0.0068904919796033,2.56793029579097
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07957084622658,0.00410944340376773,2.85930160414774
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.01094912950181,0.00421710483830688,1.12502454710806
