"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10763546285867,0.00863958009106753,3.90074580638805
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04739209406395,0.0123572560126359,1.71317944776787
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09995903837574,0.00475020507378467,3.96523044881828
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.977555333774707,0.0150415624027762,0.715741534327864
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10511867482464,0.00389771769301055,4.20151288613612
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03447881769104,0.00848197169750577,1.48868281221576
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.985958653138838,0.0143782703669076,0.707507020589812
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10239830317758,0.00559497586761686,4.12034977884655
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03870056632137,0.00339640475181217,1.65897598573745
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07109884616947,0.00347730050369844,2.70074865897805
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07699710523331,0.00476336150882715,2.95399759059868
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03256055643648,0.0026667713678117,1.53235722112942
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0976988952479,0.00544256030741907,3.87872013729944
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990544750136064,0.0407399433237807,0.572174145262217
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05157532075077,0.0114215121211595,1.82872826521848
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03243646661231,0.00244152675710372,1.53273932761255
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05595472570991,0.00399593920121135,2.08516253065892
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1116332214552,0.00190683103419368,4.47663332387291
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07971883418328,0.00373166454508859,2.87192728746205
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09670238466198,0.00648726451312274,3.86523805174567
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0534440588243,0.0171620365710894,1.77625460280723
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05282792555132,0.00381885249770963,1.99800975924151
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06240890112507,0.0217105684528696,1.92180022875226
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03692552345496,0.00724545455958833,1.55855536554592
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10893216835119,0.00339815324743555,4.38562375287472
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05856703298624,0.00300864067663509,2.17823884791118
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10636302159973,0.0013092335688106,4.14051980224422
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12332614043842,0.013659211327878,4.53017249049141
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12000140962954,0.000986778519178968,4.84501177783366
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05065903376227,0.010354357768522,1.82933738786267
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04904042109593,0.0161275610181956,1.68807604158005
