"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17440645087564,0.0159746281383389,8.25175252882433
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19670950787291,0.0283932360788319,9.57055491181291
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08685593890342,0.0147654638217654,2.89660811848257
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17146941076846,0.0164718598953322,8.02739099448388
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15474798133606,0.0124656158845952,6.79996056445525
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17836951940412,0.0240472164888627,8.40792144111685
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12767306478985,0.00271270977527884,5.3929962359353
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14010384804081,0.0034854181565471,6.07506256564614
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17150260307343,0.0196577606922371,7.90762932421727
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14333493554508,0.0121701805705391,6.17658804402614
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156328201856,0.0138582727657514,4.40180596967416
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18348946597851,0.0215099862304332,8.83231684403683
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08951693851921,0.0193134213703932,3.94188247638644
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14289730650219,0.0338366336744987,4.92274276108874
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19148042369571,0.030215890942956,9.19320251459822
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11107327634442,0.00928329276571908,4.75263338722737
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17494911507276,0.0159954415054672,8.35363525710447
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12135865699185,0.00582217397117803,5.21858288955371
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.135326616793,0.0387300916188602,4.25912690454756
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17952242081549,0.0207171779127844,8.39296710819827
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17624251017193,0.0180190309875951,8.18950630935509
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1796262936867,0.0202906366214258,8.4919900131847
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.123024114193,0.0102812801426754,5.32112554749734
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21043592704285,0.035555538686583,10.8419190886812
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1654929188645,0.0139603598161796,7.66467385879126
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.219124108032,0.0377912093986646,11.4212980330563
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10156717853314,0.0138574179364693,4.40198328120487
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19665330991013,0.0268794188238425,9.67097144092199
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13947370762352,0.00363692894223223,6.16657207858393
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14716952765009,0.0103409305114707,6.30182288424351
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17841069698895,0.0267377273583759,7.87794223703223
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18213546125117,0.0253827670255461,8.40178779547946
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19357429978108,0.0292080339505546,9.06775216504587
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19033460395391,0.0232380710697323,9.30048292408559
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19945594014352,0.032422549875728,9.59124667024768
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15739043973739,0.0111962621182299,7.03406682972388
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16724734967911,0.020037897486417,7.41104990111627
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18741738903159,0.0332156146017041,8.40080087688037
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18530364652857,0.029531882086734,8.41786507397591
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18719886235238,0.027005781286514,8.71091506499999
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18062753650474,0.0251833136434375,8.22521550608836
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17720691798817,0.0202170640474446,8.19035415508556
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19683145957132,0.0304278975150934,9.40426756250687
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18973973448244,0.0332543812582529,8.52768766187175
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18382846629187,0.0209877741680396,8.82666145688887
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16672103493332,0.0129535305935874,7.74852947977323
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18578264041613,0.0257353067761581,8.75346992885302
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17959121025594,0.0195251688645289,8.542137557424
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18013700868451,0.0454940891297015,6.9202217643133
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19812254744766,0.0397411702491188,8.85716605899625
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17704573639139,0.0209993764423863,8.14505874860737
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15759455252497,0.0345705800719533,5.78495799748822
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19900210659301,0.0424851364724922,8.81132151897069
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18216477634404,0.0250661001635052,8.50191302353072
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20174172307357,0.0392599237049129,9.31792608375416
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20326035824323,0.0324723147757298,9.97983836336143
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18735436320437,0.0275478540943615,8.77474976190054
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14610856558298,0.00949776188397143,6.54079180885447
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18362977687889,0.0273341938322487,8.33853942515796
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18956401845933,0.0309771955145528,8.62961026802707
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18324680398487,0.0469319169625371,7.03616405369291
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15954476515581,0.013345884763547,7.15663940482271
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14868167367509,0.0725782191418125,3.66276352791248
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18847478488991,0.0260822107466114,8.92021279797665
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20165517844522,0.0350218225826091,9.50057337554763
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18931415078368,0.027399255543701,8.96980629162477
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19588527488899,0.0284538885383135,9.45479594113707
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16379263971457,0.0129656527174309,7.44420702085378
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1835700851753,0.0240290018770856,8.59236787802883
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17598053096539,0.0267478808682188,7.89502048204947
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1824083824631,0.0235144230607471,8.49593088339613
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10921701254618,0.0105644842175128,4.70064828630486
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1880957087279,0.0293705342049726,8.69336022142287
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1869395226048,0.0237743610403895,8.89297520144516
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1876346193142,0.0291975464803804,8.68291295311477
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18820036286592,0.034342131855915,8.30446091135352
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17507514380354,0.0208440555350251,8.1761593263426
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14209887788866,0.0112457689096898,5.90630214628652
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15222949536218,0.0138809747679255,6.43487184358051
