"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0958534576852,0.0152777358938944,4.15378750944269
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10235075143817,0.0107128233032413,4.31859295238805
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11078142434114,0.00869788671150604,4.72693226757143
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11971921242121,0.00765202815134895,5.16809054637165
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.100185747084,0.00755161043269771,4.07399739523259
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12772980590733,0.0017736167669775,5.4653436825401
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10608369169849,0.00997322298592612,4.51572429249009
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09511074045622,0.0117286823577868,3.98178927127673
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15181994283712,0.00816072647484392,6.78594100762212
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06870099076511,0.00487403323260871,2.61987896579005
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09540776582233,0.0148456696260261,4.10996909768466
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2049916997624,0.0285401263437403,10.9920209339162
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08378433220266,0.0169412974847388,3.61777960815529
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09618959677012,0.0129833325340022,4.08132247551534
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1825552314297,0.0199128337142399,8.84909814917174
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10260019897348,0.0234498415003849,4.4769902985199
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12064811602153,0.00424678640306087,5.05544393922859
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1154359609047,0.0114346025091261,5.02958256404561
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0949215228777,0.00603467279925286,3.756956627712
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11059674236178,0.00394948839401412,4.34119158380284
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1368701161928,0.0205138861246015,6.21713374870348
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08327288435567,0.00697970032114417,3.25716083361678
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11024829427522,0.00646032961356066,4.57990127449048
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11337933844845,0.00943386258184704,4.88569040466306
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10554326494606,0.0179029496887371,4.63845594174776
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09772865568821,0.013199289911236,4.16182711279605
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09582063172686,0.0145497285137372,4.11667116167093
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08858089939201,0.0149343123113518,3.78603197646814
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0901486940892,0.0180731256461896,3.95007397676538
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08745141934289,0.0197255872097049,3.92043514420315
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07385673311388,0.0106546040193117,2.99713725864834
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09784965656295,0.0159836196813795,4.24442396801806
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09934826313478,0.00620353187924062,3.96368095388614
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10226928967431,0.0156087518447698,4.46791913429639
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10414319003739,0.0106850619737747,4.42987839403844
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10983013489901,0.00294286015909203,4.33219728305608
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10590134391701,0.0108070709486121,4.51848689350656
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10978040720123,0.00852915501727691,4.6383956496157
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11394254662416,0.00827394727736903,4.90632559137615
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11633718059789,0.00712404438224835,4.94868050872641
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0929603238036,0.0175326307771192,4.06487671703812
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11112527883342,0.0115410409956332,4.74994659141195
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09212061654959,0.0169930872437759,4.00415142848497
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11919025880678,0.0032508860390707,4.77186719984311
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
