"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,0,3,2,4,1.01212870464742,0.0315286026038245,0.861386593224793
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,0,3,2,4,0.980571092536406,0.0135536259134421,0.660420233636051
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,0,3,2,4,1.07914544803451,0.00678481430002368,2.74305969385423
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,0,3,2,4,0.984838540040079,0.0247070013211924,0.7893022204354
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,0,3,2,4,1.08487804327616,0.00446841331303599,3.01638894441074
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,0,3,2,4,0.989152084916193,0.00745293847916071,0.795975224898584
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,0,3,2,4,0.946145796882551,0.0187725084963594,0.468649403499059
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,0,3,2,4,1.08882015327759,0.000975442357775638,3.32109597865978
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,0,3,2,4,1.00396828786041,0.00586047803143756,0.997881595093694
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,0,3,2,4,1.04392456602854,0.00679097631759005,1.71752377715046
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,0,3,2,4,1.05724152608444,0.00387826697835703,2.10954165366362
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,0,3,2,4,1.00135099329526,0.00495636212749756,0.970127898004939
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,0,3,2,4,1.07911891750006,0.00294622788485314,2.8424616684901
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,0,3,2,4,0.911952806719071,0.00535419175109599,0.259534064163617
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,0,3,2,4,0.973830895547475,0.0170993076766955,0.576698426275167
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,0,3,2,4,1.00192438723997,0.00487401965999758,0.978709568262537
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,0,3,2,4,1.01245403718969,0.0100182348826389,1.07836315729539
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,0,3,2,4,1.09214610565904,0.00635609157063157,3.24921476324977
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,0,3,2,4,1.01899957495536,0.0198515329846317,1.07097477124306
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,0,3,2,4,1.07835588921801,0.00502984789454923,2.76247473728066
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,0,3,2,4,0.967037950168667,0.0165978706085004,0.525021603459217
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,0,3,2,4,1.00888927202756,0.010650661258916,1.01881966437811
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,0,3,2,4,0.962962769088944,0.0184054936015305,0.485038859588124
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,0,3,2,4,0.994614380902043,0.00681375628342654,0.866124141851468
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,0,3,2,4,1.09371246634994,0.00222486898499474,3.43753122879438
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,0,3,2,4,1.01562275678827,0.0109751000596321,1.11608631501567
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,0,3,2,4,1.05610624883678,0.0225162192680536,1.74357376304149
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,0,3,2,4,1.00100441556557,0.0382445255156612,0.683428736082095
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,0,3,2,4,1.09512400260795,0.00293450903784599,3.47769983906294
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,0,3,2,4,0.992922113373596,0.0121106314488749,0.800973387092541
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,0,3,2,4,0.979679605336297,0.0126113284192331,0.658591914263722
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,0,3,2,4,1.09722121178977,0.00364164953623997,3.54580030560205
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,0,3,2,4,1.0807630316424,0.00522673522430506,2.84450367579655
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,0,3,2,4,1.00355214126032,0.00799937419244186,0.971277977148053
"2020-01-01","China","",3,0,2,4,2,3,2,4,0,3,2,4,1.09277733751839,0.000715362907774179,3.48647749768298
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,0,3,2,4,0.98916183117074,0.00758400925860558,0.795097374062193
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,0,3,2,4,0.918792024105567,0.0189462185670461,0.247942860336229
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,0,3,2,4,1.09298189565058,0.00103662064767894,3.44071230961487
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,0,3,2,4,0.993138790507993,0.00893640927498128,0.829669245765643
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,0,3,2,4,1.02686498381908,0.0303217877810329,1.07543487471474
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,0,3,2,4,1.00162519702556,0.00548822046530143,0.968589893952345
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,0,3,2,4,1.03321769568134,0.0194828250005916,1.31297845799267
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,0,3,2,4,0.98209366197856,0.0089205788723792,0.708568961206624
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,0,3,2,4,0.967520476382975,0.0239761534132259,0.607711794034868
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,0,3,2,4,1.08522680824916,0.00599201271972228,2.98800509255619
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,0,3,2,4,1.00236388474686,0.00802860784971738,0.954666931585535
