"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0492621014314,0.00213990135942394,1.94335576336673
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02012989676879,0.0181618784914103,1.10175378656818
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05732803844665,0.0118237304091931,2.45422479656774
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.02699794968792,0.00100493138616912,1.45811059957175
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.03526761567809,0.0102521611990798,1.78452489486281
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.09545487220212,0.0554967196552344,2.14495436498954
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.02017473660599,0.00125589784670019,1.30909154261191
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.08440538148463,0.0107865257685167,2.83002771285374
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03551768189047,0.00454947320049527,1.55917210994754
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.04424499519839,0.00460206204315813,1.91790513556352
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.08467367339406,0.00121737409403402,3.10109045872865
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.01873495158612,0.00317914264612611,1.33576558566411
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.03862713353005,0.00353206433875935,1.67126576912405
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0.986820467756166,0.0127157684989923,0.72892480499328
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.02536316375234,0.00507476624288042,1.49152452504671
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.00514464819346,0.00243419753995029,1.0551093490443
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.0472451938358,0.00314792740529954,1.87177895668616
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.05485269741616,0.00585841787357029,2.23085909237208
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06331012960016,0.0117824753464623,2.63633722498926
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06601435412427,0.00527387660413938,2.57019608281914
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.01195306668741,0.0427030073899902,0.762896016356236
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.00935687870381,0.0116027938080516,1.01585894370951
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.02833220432151,0.0015009188182122,1.46511283348243
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07328787678392,0.0025021705863835,2.74347005389
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.05312955197646,0.00642342740855821,2.19279382974923
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.05550890590242,0.00851906985537051,2.29825294577572
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.0356896348714,0.00557891315827061,1.56077681530761
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.00010038264786,0.00316402681904216,0.967656411669501
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.06340568972264,0.00329371661582716,2.44050476904724
