"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.06223087740329,0.00470612207308809,2.43787326657935
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.08225197807912,0.00347014821115078,2.93730442814648
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.04894904180024,0.00502648381206234,2.05126472863539
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.06713413246733,0.0050735626666531,2.60491389617236
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.07121760333072,0.00723421212322404,2.78695286675625
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08064261187902,0.000826872424254684,2.97281876264666
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07257203918015,0.00487614034348774,2.79685287751057
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0518719622828,0.00932899223725051,2.22971188134582
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.07011978663171,0.00526913447511163,2.71519321628117
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06158059205081,0.00155310982811996,2.33853231979209
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.044281047852,0.00514152870126356,1.93354370020431
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05332935411215,0.0103792712757231,2.24967052693822
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07849984876756,0.00189921178108207,2.93192355350225
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07460027297534,0.00195644930398528,2.78985158462246
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,1.10424540381565,0.0136544705266578,3.54607683585207
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05127300529266,0.0137286352230253,2.31707057352037
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,1.07746218139067,0.000821083519440958,2.86354883554668
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07324356683975,0.00402060981448711,2.79374122315387
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,4,1.04842355994204,0.00564348065263779,2.04916701059007
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,4,1.06711306084597,0.00660974801597957,2.6441623020502
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,4,1.07417197061856,0.00471692338615971,2.82594521956825
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0660015776155,0.00759609774159114,2.64223188843975
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,4,1.0622834899299,0.00967602644773737,2.54713255975145
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04774953813227,0.0156718089198993,2.23763233052155
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,4,1.06197851592966,0.00575344663034803,2.44928953631055
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,4,1.05621212910094,0.00247814886624089,2.19895880148252
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,4,1.06460787563843,0.00728067474004005,2.5684242789462
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,4,1.11202743196716,0.0136899837707812,3.89323957171578
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,4,1.08674441763586,0.00443139849318303,3.08652030086894
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,4,1.0756825444392,0.00417646078245269,2.84735920318009
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,4,1.06180054283245,0.00926038668539735,2.54008227819713
"2020-01-01","Namibia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06553610245332,0.00605539968399107,2.58058119506335
"2020-01-01","Nepal","",3,3,2,4,2,3,2,0,2,3,2,4,1.07939778620135,0.00186320270292117,2.93389115167809
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,0,2,3,2,4,1.08081780190621,0.00167076647856535,2.93197853919462
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,0,2,3,2,4,1.10649398589353,0.0110021854692269,3.73345337725151
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,0,2,3,2,4,1.06091576442546,0.00990870631027222,2.51211301976001
"2020-01-01","Niger","",3,3,2,4,2,3,2,0,2,3,2,4,1.08156158800261,0.00549540555258944,3.09234647332093
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0618570727086,0.00944752381698223,2.53840423868178
"2020-01-01","Norway","",3,3,2,4,2,3,2,0,2,3,2,4,1.083707052915,0.00189682254264277,3.0384629107949
"2020-01-01","Oman","",3,3,2,4,2,3,2,0,2,3,2,4,1.03127649067857,0.0134636664677617,1.76490327626744
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04970094326411,0.0145774295068057,2.27389347744284
"2020-01-01","Palestine","",3,3,2,4,2,3,2,0,2,3,2,4,1.05861201329282,0.00807663782176948,2.38829314750532
"2020-01-01","Panama","",3,3,2,4,2,3,2,0,2,3,2,4,1.04457526916892,0.0018599798518665,1.86455824090983
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.10804940075634,0.0102652157938222,3.86802925219736
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,0,2,3,2,4,1.07461842552778,0.00243034814863198,2.78451631934033
"2020-01-01","Peru","",3,3,2,4,2,3,2,0,2,3,2,4,1.05305213716245,0.00210574947991116,2.10213762488416
"2020-01-01","Philippines","",3,3,2,4,2,3,2,0,2,3,2,4,1.07656191059607,0.00271668676544487,2.83759541551811
"2020-01-01","Poland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07198042110901,0.00359056243461953,2.73860950708667
"2020-01-01","Portugal","",3,3,2,4,2,3,2,0,2,3,2,4,1.05478516722057,0.00958075668900387,2.3150806158343
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,0,2,3,2,4,1.06484851571503,0.00467605882521374,2.50501224835596
"2020-01-01","Qatar","",3,3,2,4,2,3,2,0,2,3,2,4,1.02016663238369,0.00771633592077143,1.43107093517215
"2020-01-01","Romania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06645133015999,0.00297094679170845,2.53515438576003
"2020-01-01","Russia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05655420465898,0.00777764379086746,2.32803160853407
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,0,2,3,2,4,1.06899085978924,0.00599329607232712,2.69328713782232
"2020-01-01","San Marino","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0494500719697,0.00977814800020489,2.16249460425617
"2020-01-01","Senegal","",3,3,2,4,2,3,2,0,2,3,2,4,1.061969792679,0.00895274897794577,2.53345717711652
"2020-01-01","Serbia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06440016102043,0.00488971681152434,2.50918218891702
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,0,2,3,2,4,1.05996604293749,0.010216615278046,2.49684381434424
"2020-01-01","Singapore","",3,3,2,4,2,3,2,0,2,3,2,4,1.0592367839259,0.00317907448491095,2.31390331887418
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0744623826851,0.00396664840324825,2.83920901573377
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06057143834314,0.00974609858723908,2.50273646132793
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05355698625277,0.0135344681522832,2.37881907751149
"2020-01-01","South Africa","",3,3,2,4,2,3,2,0,2,3,2,4,1.04756808532225,0.00657426609996112,2.04388030264406
"2020-01-01","South Korea","",3,3,2,4,2,3,2,0,2,3,2,4,1.05419975553582,0.0129957821659666,2.38652795909017
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07809306058753,0.00207485830280166,2.91975362697061
"2020-01-01","Spain","",3,3,2,4,2,3,2,0,2,3,2,4,1.06799923958603,0.00146950170425566,2.54511330359935
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,0,2,3,2,4,1.05482549759434,0.0121934198632551,2.38808556282526
"2020-01-01","Sudan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0663358675749,0.00944071396467391,2.65987601826655
"2020-01-01","Suriname","",3,3,2,4,2,3,2,0,2,3,2,4,1.06160367064373,0.00424125940715704,2.40553707499021
"2020-01-01","Sweden","",3,3,2,4,2,3,2,0,2,3,2,4,1.06060285710746,0.00594650662267486,2.40035066420705
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07014749339383,0.00289601761988703,2.65136619554609
"2020-01-01","Syria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07091301104838,0.00521762707483121,2.74934008569436
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,0,2,3,2,4,1.10612156458931,0.00984466930953923,3.76998898111767
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06308419246125,0.00854222462339809,2.55483130852286
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,0,2,3,2,4,1.06464374858511,0.0086255625961824,2.61613221220078
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07624450228776,0.00318420164617722,2.88427313755476
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,0,2,3,2,4,1.10630056135987,0.0102989086742833,3.73365188473159
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07257098444535,0.00454030856057913,2.7740401951676
"2020-01-01","Turkey","",3,3,2,4,2,3,2,0,2,3,2,4,1.0629041461482,0.00730934671904819,2.5184328598073
"2020-01-01","Uganda","",3,3,2,4,2,3,2,0,2,3,2,4,1.0800876905393,0.00189330301813387,2.96530795778704
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,0,2,3,2,4,1.06769272894475,0.00482555482327936,2.62072588286578
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,0,2,3,2,4,1.06064940219073,0.00546506211529353,2.40463051333196
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,0,2,3,2,4,1.06312844992813,0.00619859447019183,2.49939792853697
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,0,2,3,2,4,1.06323794813894,0.00600543980238558,2.5008540190206
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,0,2,3,2,4,1.06729198004719,0.0054065303295014,2.61772907674796
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,0,2,3,2,4,1.07306968106108,0.00398789980603901,2.75533457105248
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,0,2,3,2,4,1.05814629592885,0.00857868373920734,2.40062172279106
"2020-01-01","United States","",3,3,2,4,2,3,2,0,2,3,2,4,1.04504730855744,0.00421630230273312,1.92928609352909
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,0,2,3,2,4,1.03733396082649,0.00219610851949269,1.68846920436849
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,0,2,3,2,4,1.05955903932573,0.00228425735029028,2.22780790068274
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,0,2,3,2,4,1.0315068299957,0.00293803068407264,1.5853055465204
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,0,2,3,2,4,1.04334786761733,0.00302955153066015,1.86436174333453
"2020-01-01","United States","California",3,3,2,4,2,3,2,0,2,3,2,4,1.04478422523156,0.00417301075566166,1.91952709915407
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,0,2,3,2,4,1.05258695468461,0.0064160981644711,2.18821210254426
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,0,2,3,2,4,1.06367718982441,0.00275602529931855,2.3627256160985
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,0,2,3,2,4,1.04747942765085,0.00537884782350316,2.01819581448494
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,0,2,3,2,4,1.02935809578332,0.00260545264494868,1.53252053289503
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,0,2,3,2,4,1.03790956007054,0.00216994315134886,1.70920338704752
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,0,2,3,2,4,1.08578118262941,0.0076831655996503,2.95255501950153
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,0,2,3,2,4,1.04356988563798,0.00396631562005157,1.88227760245107
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,0,2,3,2,4,1.05210951815599,0.00248892891402885,2.08370661785688
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,0,2,3,2,4,1.05249033422474,0.0046419248453082,2.14030242267863
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,0,2,3,2,4,1.04656897049613,0.00456537620038843,1.97303582014528
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,0,2,3,2,4,1.04740456865549,0.00733195302181596,2.05870172966252
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,0,2,3,2,4,1.05413840023184,0.00492897315573131,2.19410585518144
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,0,2,3,2,4,1.02839252379319,0.00314207029651554,1.52103136398695
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,0,2,3,2,4,1.06507920207214,0.00615937605692757,2.55437789216326
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,0,2,3,2,4,1.0500559880201,0.00210541066237579,2.01967442399726
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,0,2,3,2,4,1.05403040096579,0.00327985489319797,2.15809151043749
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,0,2,3,2,4,1.05844572775075,0.00328926746692712,2.27975917410973
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,0,2,3,2,4,1.053384193229,0.00379787739932131,2.14959213830879
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,0,2,3,2,4,1.03495445582372,0.00276550031802937,1.59496661103654
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,0,2,3,2,4,1.0546480324271,0.00387483539431116,2.04992716583397
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,0,2,3,2,4,1.05892838461847,0.00404314893727441,2.31932137967533
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,0,2,3,2,4,1.05065979826292,0.0024451560929082,2.04445382413587
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,0,2,3,2,4,1.03945372410768,0.00262669803288559,1.74381463132863
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,0,2,3,2,4,1.06093764093286,0.00659178418260222,2.4465610278736
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,0,2,3,2,4,1.05576274580894,0.00207701032153046,2.12617372293383
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,0,2,3,2,4,1.05002935695909,0.00496304807111227,2.0838043614907
"2020-01-01","United States","New York",3,3,2,4,2,3,2,0,2,3,2,4,1.04304934125711,0.00659021731751375,1.92329911344679
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,0,2,3,2,4,1.04656901597673,0.0046788300461386,1.98025337383262
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,0,2,3,2,4,1.05335571454948,0.00309731758942793,2.12949338995133
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,0,2,3,2,4,1.05270471500489,0.00587723711753966,2.17319357633289
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,0,2,3,2,4,1.05296208442451,0.00451403385348111,1.99057675978341
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,0,2,3,2,4,1.05809882918163,0.00590076985146876,2.33306974943118
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,0,2,3,2,4,1.05456104338377,0.00559214547510526,2.22370160376335
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,0,2,3,2,4,1.0584663499159,0.00391860954764392,2.14469204290848
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,0,2,3,2,4,1.03764496387263,0.00399390848220691,1.73707932232025
