"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.0803618460639,0.0105878448103757,3.26043121625856
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.0677705332157,0.00741193913792972,2.69299579087955
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07818633164599,0.0131878491417242,3.24899381113707
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.0544000594837,0.0134972569342342,1.85882120891769
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.07907721612569,0.00470919129664982,3.0415426603377
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.04698591382904,0.00281927780292077,1.94908445506407
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.02844085688659,0.0022586682107146,1.48781596775849
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.06509415165541,0.0153816635208289,2.79877959348926
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08194959629317,0.00193552463626377,3.06249221495095
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.07348904556405,0.0112055129630082,3.0033843282233
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05266612599456,0.00855565143397193,2.24040020897875
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.03032636427195,0.00263323667712629,1.49589782809874
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06746775150555,0.0104665565833405,2.75314979381178
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.09100514294162,0.00405303793121,3.49170480692821
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08741901799281,0.00873296323097302,3.50544170749464
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.07838336975378,0.00381401055098822,2.78553545412548
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.06068811745165,0.0127227264898152,2.57269239590549
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09106303250733,0.0112249952863534,3.77233725020917
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.12772250713348,0.0126561336634337,4.97555093785927
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.0914609840672,0.00333649550875076,3.41921897533732
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.05390509040933,0.00934689073416984,2.29135278267267
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07030208339601,0.00505286585106881,2.7178302139489
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.08091413133147,0.0068562428655251,3.16693608035084
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.04592020408647,0.00394746679166,1.94991397009679
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.08561560590598,0.00963033113039967,3.45998342468591
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.12148603918209,0.00633323365034166,4.77032987171484
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.05762030187659,0.0253544403284671,2.79460279717107
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.08541910796336,0.00825076768606819,3.40173080189974
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.07606166854855,0.00336331628391553,2.88170079066095
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05664286511042,0.00476169426803732,2.26875505879882
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.09653749234325,0.00285303523331645,3.63626432777864
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.09644288669831,0.00132418498911358,3.62594384473517
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04921121927094,0.00577314709077307,2.0734714810387
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.08281584671178,0.0054511778628898,3.17930250238624
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.05684918099981,0.00629188594702088,2.30113064696573
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.0749596315093,0.0142662225885265,3.08490181574099
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.05124324417635,0.00338624142776552,2.07293584960409
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.07709302019308,0.0134976046875491,3.17578234883198
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.07226949288852,0.0114703954386052,2.95701668268846
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07229500260607,0.00708397541258657,2.8481126330664
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.10933465237759,0.00895196776470913,3.91969369944381
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.08227097994856,0.0088734161563411,2.81136820466649
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.07566133469897,0.0155552190876291,3.19203959985536
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.08822210588865,0.00271667515971068,3.21418476374201
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.11528426933863,0.0143273467020783,4.15796306579672
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.05856518182549,0.00628153106874301,2.35050295891355
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.0721045550206,0.00190030947467058,2.67457493407218
