"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08683295286818,0.00272649830706583,3.29465782596189
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06636499554646,0.0113023538305925,2.75258353473868
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07009556983567,0.00908559846439371,2.82534378132015
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.04921358461935,0.00695723399671222,2.09614241469131
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08467517811619,0.00321339366591964,3.17164954117476
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.08244706257683,0.00527167771162293,3.10960219162411
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.05509590421571,0.0185721039578645,2.53215612828656
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.05829307807933,0.0145537571716374,2.53019953722183
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.08838757431814,0.000859864934276458,3.26273261321191
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.07687372603899,0.00316888627407286,2.90745080543519
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.08577580056634,0.00183795094555685,3.12910700043103
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.15029771097828,0.0305773956376685,5.35611225355114
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.06684471507349,0.0110790539030561,2.76889315120046
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06632260856249,0.0043296572394179,2.55196514539224
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.11967042993065,0.0149973722132465,4.24806486689523
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.11803201627031,0.0142773955833553,4.33380304067382
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.07931298322536,0.00755258246486583,3.01482440797777
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.07252291836601,0.00719181460734098,2.85687959267303
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.15009993577147,0.0211913524573167,5.82089788908868
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.08807514236343,0.0015667151731387,3.25914376641167
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.04175724332884,0.0268187946703381,2.30972323793003
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07464812201753,0.0111843464089514,3.04815718806943
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.07752679147262,0.00537667936738209,2.97182016315431
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.06324290679846,0.0135953539095398,2.6719443402332
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.07862728594856,0.0076918790041368,3.0593256524226
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.07685394298686,0.00232374201126394,2.88160857965188
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.0663509043832,0.00907275790300803,2.67399222885231
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.05975920330673,0.0140273126171934,2.58089973114462
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.07416332924226,0.00294831968164249,2.79556047049172
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.07643610796229,0.00649296421575665,2.9457039668848
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.08404592083023,0.000665004946867084,3.08409444362129
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.12362016644205,0.0157040361828564,4.61791993016762
