"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.0765071044409,0.00334429270787163,2.87990908953098
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.0717868217037,0.00228656891359948,2.66126320597442
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07930731129455,0.000861857361598666,2.93172229714166
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.989368913712,0.00428507428311158,0.859313380502313
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.05861067444607,0.0121504316550852,2.48803270295451
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04283753329788,0.00840613168204342,1.95439254588427
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07896494555951,0.00844495592708547,3.08466770434023
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02904672431842,0.0115791269670652,1.34263039950203
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.06040893352549,0.00246050285881083,2.32072344214814
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01330677509002,0.0045628028452878,1.26149019950258
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.08147757256793,0.00270732105364616,3.03827881598572
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.00903988703822,0.00917050072912851,1.24168857299477
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.08044868757002,0.00318207310845944,2.96020649882742
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03241014345471,0.00243511969545173,1.59235063470541
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07962458148468,0.00895485789666058,3.15483070038663
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.05082730726188,0.003775829757451,1.93037112322385
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0456886992028,0.00511338555406024,1.80629384617529
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05959500350997,0.00154147634808125,2.27848092145188
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04481595880877,0.00486939695803999,1.94073793082311
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.05509679961212,0.0134260975370206,2.41926387940734
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.14752652618252,0.0243886548774781,5.54794580895409
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04233111064341,0.00290303731949758,1.83158371085722
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07165890253967,0.00692185012434488,2.73400563888487
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.03654234668982,0.00526646155495919,1.58908198432658
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06116976745994,0.0102938832623608,2.53105537747139
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05744119468401,0.00609178567754385,2.32233633898662
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.01594035138764,0.00581300862359287,1.32286798767434
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07304379444704,0.00806749775333684,2.88846564275624
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.05410101834746,0.00584302236891892,2.21189883032481
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.05217713771116,0.0128732488331709,2.32709044351375
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.06908601535131,0.00515392343243863,2.44703347203885
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07295057426894,0.00359072005119733,2.77084236244015
