"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.08485278356435,0.00391369375789604,3.2231070583674
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.08260189932571,0.00405389390520714,3.15496904575682
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07148022804354,0.00775576713313708,2.83600568384253
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.04296313756711,0.0164504705526559,2.11568664137751
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.04679251426982,0.0177054473163244,2.27047220890029
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.06248241496756,0.0137950393180795,2.65947612945183
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.05312324795962,0.0188417614170741,2.48170058581536
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.05531604348242,0.0165056735369893,2.48210500029875
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06001269747334,0.0125059886558803,2.54434456784841
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.08514253293078,0.00276062167157791,3.07093874137593
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.08247198724764,0.00598198095320066,2.9591917978133
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.09122047583132,0.00422352320863075,3.29049476129662
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.10107708222663,0.0105564741417543,3.78915232655129
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06015354236379,0.00788309851649403,2.44474294796714
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.06188128761772,0.0128023610875933,2.5971677307952
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.08364061142184,0.00534265187225717,3.0934501375831
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.091425963836,0.00446845690671537,3.26595105568958
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06215701378585,0.011943080060455,2.60794942294812
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.11638851704288,0.0119279305470832,4.27448942987841
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.08155211877833,0.00220209305685305,3.05878154904824
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.06816666364485,0.0132485955176146,2.86894982850393
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.0951666985366,0.0012682332252415,3.60923128932012
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06028977838186,0.0128584642138304,2.55998052803816
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.10381692066172,0.00716825556557461,3.74471168200997
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06758317841248,0.00574482050850276,2.64709546835412
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.13650357171644,0.030863531507517,4.86015662257965
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.11387853502559,0.0140617804303518,3.93989956887335
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.10783103835229,0.00758906582963801,4.01760757890886
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.06945434199446,0.00449764767028513,2.66790588338314
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.04961047574317,0.0187688637368007,2.38296959665009
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.07432599108807,0.00381138330199983,2.81661419750368
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.09613557839757,0.0106400139663494,3.57076832633616
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.05514974335511,0.0164443654514177,2.47389459052373
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.07499521026999,0.0069479801738248,2.93874044936024
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.06376686935923,0.0149065466859036,2.72686418005248
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06672311252792,0.00857725299028085,2.68278679420746
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.04910375371117,0.0190832879334682,2.3488212303874
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.06671824937022,0.0107493873610305,2.74100971658783
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08187814157538,0.00565886422401271,3.18223102970408
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06734186115281,0.00922834982979299,2.71769916592851
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.06479359942078,0.00677496952858646,2.57665869831756
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.12568005394245,0.0567822630768145,3.13156153050154
