"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07782582965923,0.0025891231955269,2.90282453971251
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06459984784812,0.00363547540113009,2.48682936603221
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05922674006367,0.0101707070012733,2.46567814582677
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.05171661853355,0.00563691627730811,1.92977355887211
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06815345518106,0.00718583183817692,2.67430186564243
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.04746471294448,0.00236894215956957,1.94589202174094
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02311283413983,0.00819122273457926,1.27438291836348
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05198789270057,0.0137728248560107,2.32463605407083
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07436192524971,0.00198352078831396,2.69201054230359
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06014518905631,0.00801498152393955,2.44568259287187
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05960577715712,0.00301560389336271,2.23046507937058
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03183341235372,0.00833350557076111,1.43760913209515
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05837735620134,0.009776578677343,2.4327552355623
