"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03389136436411,0.0129185777519136,1.41644833399973
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.07128933454494,0.0288548067066457,2.03179123708728
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00882587902942,0.0454903361130933,0.709046731885469
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12170381394946,0.00149761697285817,5.01365429721982
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00900440885629,0.0144103757963987,0.985406072579445
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.995443140502193,0.0144801934448015,0.811295134362367
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12408424156727,0.00123397143065623,5.13613521491302
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10419619363094,0.00603732726183946,3.87613061324427
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02250691129857,0.00897221129653893,1.25826444379529
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12033469893046,0.00485573331131626,5.13108017476605
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00796612186726,0.00806215986783663,1.03508231913306
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.93031210763475,0.0202118295601057,0.291817255998156
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12014913225398,0.00283035899909987,5.02389040909357
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0115263570301,0.00982279377018226,1.06873142029848
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03786396095528,0.0376286640374964,1.16957107295341
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02295987006874,0.00476036874035356,1.31763869962444
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0475016897459,0.0251394376926039,1.52166463753883
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.999613573914208,0.00988377470924064,0.902680888383233
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.981884426773493,0.0131471775632485,0.767517432025655
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10906801032088,0.0063761980407525,4.09613539544614
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02121601490279,0.00901774319742391,1.23499338966512
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09778492302927,0.00978423845078072,3.43564699295432
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02124579513546,0.0338603836972717,0.959865789990301
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01621072628277,0.0185457672819844,1.04630753919967
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03864654362013,0.0204811985786166,1.4068405297511
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08915852294476,0.0138020599392191,2.97387728045319
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0220696547832,0.0261963239520722,1.05162377258797
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11234611582838,0.00304753569011528,4.54797423362607
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.983515248744357,0.00936055368571307,0.720711306073733
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.996751344100307,0.0191672443437342,0.787384557669633
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10423523585293,0.00909374942983563,3.75999795123877
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02020595555927,0.027604275142406,1.00848270062734
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11902743049486,0.00179548644185423,4.86275359986718
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04198839470747,0.0244513957490963,1.41723904573752
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00586420495386,0.00757049593621573,1.0094304231254
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.06700965054988,0.0248507932530037,1.99208536306916
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01249404023975,0.0380526729043042,0.809911945546004
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01147327392657,0.00120889860466425,1.16629843976847
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01178653641706,0.0122095357417367,1.0480440901622
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10401616659091,0.00772307193675002,3.79710197384727
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04258146593567,0.0191382446933207,1.50553134857795
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.988963873450103,0.0362759156801262,0.586204660220684
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04882526338649,0.00385957019871461,1.895857675054
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02721211948915,0.0270436575474807,1.12127349252431
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.1085654822083,0.00648379673230429,4.0634699036074
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.996216461153232,0.0261414297771222,0.726124449615504
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11120911595827,0.00646457583734252,4.19650383795352
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02418049846209,0.020268520533453,1.15115114581053
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10495919713503,0.00529265934886993,3.93714741405934
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01580994541271,0.0105278574683885,1.12742643695956
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01372976699774,0.0223177707503415,0.971417820052893
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08780341004113,0.00898674974994994,3.04977326764573
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04698180476939,0.0258923583413368,1.49853840965292
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04722999279102,0.0158231298258973,1.65878977636592
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.07455507475244,0.0142464520429409,2.431935797829
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.951950358019528,0.0269230610355718,0.529800523248718
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.987644647701999,0.000593793176332027,0.840244045153559
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01028768171096,0.008545616287772,1.06406511919138
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.05167205556082,0.0247862899087867,1.61628841916041
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00311880563766,0.0293006897640058,0.776037452046823
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04177775138455,0.00978764527740432,1.62909428234798
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04960626329377,0.0207078061471261,1.63390183431048
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09854674760666,0.0114088914654757,3.42639408570916
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0218939387944,0.0129121660444569,1.19911449822724
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02561842372342,0.0112571895546122,1.283423560287
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.07516263461863,0.0129556398447756,2.48459086618435
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986322428226248,0.00777830683912094,0.76289251587762
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.977380810706381,0.00382354579194933,0.698972794632796
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.915603673237053,0.033360998903709,0.333388487450758
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03538134510934,0.0208377394230246,1.33864766573015
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0077601854096,0.00143824078872741,1.10512411257381
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0104837779809,0.000720709651320552,1.16089645412338
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.1192592057138,0.00169141289792205,4.87332431492692
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00961147293873,0.0314978673536856,0.832912759457029
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02808609636831,0.0235191865239615,1.17767273238651
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.11271532454163,0.00367462261340769,4.39574853018978
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.07202762841364,0.021642495632971,2.19989843100162
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08635015203514,0.0257711822870141,2.55970801095847
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02624850184701,0.0196711233922559,1.19248979970523
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03199811794487,0.0026216845256094,1.52460001456909
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.971707908005911,0.00605205007030506,0.628748332321819
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09258337335618,0.0122435913045356,3.1560950563184
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.06376867786666,0.0164717300054386,2.06478260622359
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02939495793671,0.0330751047082224,1.08753919840719
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09417752779484,0.00834555581271385,3.33960183973856
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989657314235477,0.0206926501145546,0.699332053963639
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0844575722088,0.0110364852535381,2.86087215019424
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01930466067308,0.00225662960120107,1.28785813756127
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10616300214194,0.0139358859745806,3.6852011078732
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.111236901755,0.0126601532395381,3.96833914930819
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10427217037758,0.0119863979212926,3.66496526595082
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08426386198636,0.0181275901962641,2.67966482765991
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00889076866011,0.0202952569075105,0.926184967883476
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03355526466647,0.0213514644505687,1.29620060240507
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.089068830652,0.0137620289771137,2.97006065237293
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02917682378829,0.0115398057862951,1.34486939383965
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.993631098549804,0.00119117815511288,0.924909982650924
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12107028216089,0.00418250802591407,5.14628133416112
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0034843840392,0.0191101372034543,0.867641041203814
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.06342238037153,0.00549759588431022,2.27345215160991
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08186987169118,0.0144501122621505,2.68514269926545
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01292962530846,0.00962469063753994,1.09236346185606
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.974923269335622,0.00109985575047239,0.694571490941743
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0115997216309,0.011329479810834,1.05448339545382
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.04343957595634,0.00332196430700019,1.76986288755561
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01626283762899,0.00933624990853096,1.14826418450164
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.02468738593409,0.0154487055320963,1.21596767549549
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.06772534106205,0.0263936582076185,1.98359050043429
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989647342038412,0.00895826486436673,0.869306945460311
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10345232499489,0.0021110462701105,3.97391824304606
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.05583395425418,0.0284495196880163,1.6515172367667
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0220652090137,0.00835501367702615,1.25652741962153
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01960518033873,0.0306529270940162,0.969615588531657
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09293726428231,0.0173730065030055,3.01995481302477
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.09175086062369,0.00806727853214526,3.22859375230378
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.996154111712066,0.00531167040443263,0.900424034149613
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986856603958244,0.00854493577535844,0.831337974969011
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12646483657378,0.00180992085728529,5.38475277200135
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986738485529067,0.0116932530714661,0.736864439410536
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0880507804776,0.01409058354932,2.92385128260005
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08169464997644,0.0253568386879654,2.41718132603503
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.988152262552624,0.00622980371883293,0.795396013495344
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.0758462782706,0.0157947176442587,2.4517722736883
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00189048365812,0.0187488284150423,0.851392193496694
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.98564945256625,0.00754893817907415,0.829398171725237
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00734676458362,0.00337415088590262,1.07466696985527
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.1003405022772,0.0106648944786755,3.53153185637557
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12598955862493,0.00210926905096248,5.36798871206725
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12445562803553,0.00238379790685769,5.27963209542008
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.10379233439108,0.00727418708123499,3.80905712324642
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.12232010565342,0.00176741243859016,5.10292117491809
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08191187979416,0.0238239416202196,2.45962297834918
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.08100033595431,0.0150850697801924,2.63774374467644
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989547166510437,0.0179560670569013,0.718646366814427
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03592996715457,0.0119995970529403,1.47113430455921
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.1013707549145,0.00916173044264536,3.62801946923166
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.03521511137193,0.0132553276798109,1.43883011826271
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.974800445459021,0.0127748107334198,0.612829075862384
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.988294083639882,0.00133444198040643,0.839356799039395
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00204743045845,0.002266617882234,1.00956845062486
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.997595812825521,0.00184735505136871,0.952490559728338
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00598104045501,0.00980309851839999,0.988603677279774
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01366257282106,0.0016387520759265,1.19706509304424
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.99481961183528,0.00101259625921509,0.938636421550119
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986591663158216,0.00716002101606702,0.84339050152686
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00750632347102,0.00127952935414188,1.1014504238091
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.984756381376296,0.0124979780408287,0.816520722109792
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.981604485090359,0.00855401954392017,0.776747858403003
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.988064552570772,0.00133655594335296,0.856953562276629
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00402771315293,0.00103412814456215,1.0534266544506
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.995922403184863,0.00223875761748457,0.941183347852449
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.987829035856868,0.000579581866171701,0.845547934336885
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.985076021910022,0.000920365449433594,0.804489869042004
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.982369403158182,0.000488298231864815,0.779589419019873
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01023583195451,0.0181812956560375,0.964793629413678
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.993076992940207,0.00111074553844391,0.910949141899145
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.99515631897412,0.00120636415631661,0.945781815830263
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.985051892326524,0.00115904710616523,0.818586470025748
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989749423326832,0.00485351863486733,0.872432570455013
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.992849828654548,0.00864864021882741,0.901495974265144
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.981862438888703,0.00397925675908225,0.78561973456917
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.9878967959847,0.00780116329776744,0.844813079210013
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.981321749605218,0.0117913898701354,0.680589681611563
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.997552379383659,0.00456254762203821,0.925240725969232
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.982978769466627,0.000552065763619876,0.788745547319324
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.01070918614039,0.00310983010418446,1.12998117587368
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00208008989744,0.000916014661707093,1.03798118153185
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.983526539205863,0.00638530041610372,0.796630760429559
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.997146899598658,0.00161093822264964,0.9480864131744
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.989960175370201,0.000695816628364218,0.870795487318013
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.993832356903136,0.00291798545335394,0.920952256396262
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.985790348640185,0.000719742748519553,0.824065235526136
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.990096472558559,0.00732691264005299,0.808684260866463
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.994607470809937,0.00143891912250303,0.916262208330929
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.995474979182826,0.00118572643258262,0.949595838361437
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.987475710864791,0.00096325103662594,0.833038350986928
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986158171521832,0.00101887132460039,0.817325745266177
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.986864075367462,0.0124212791799904,0.830454832749628
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.993606847130805,0.00119947619462068,0.905910129589711
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.982401530778635,0.0104062882401149,0.794125237603359
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,1.00596184488011,0.0117341077781836,0.969370058277133
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.992070913540914,0.00293723281385717,0.870091288506453
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,1,0,0,0.990328247769876,0.0192323726027451,0.909647732574783
