"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06882419327195,0.00560366998341254,2.6731536829981
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.03810875784745,0.00443405230899639,1.76476822666263
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05497438840648,0.0114602557517899,2.3600766043695
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.977175047135087,0.0109106120900451,0.696800954873188
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06010684662522,0.0100190676067053,2.50336302664879
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03457184988187,0.00129229156190403,1.62825240295787
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02380864487929,0.00129883429820672,1.37910174104638
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08883319711359,0.00366743391847407,3.19986185820883
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02120553991972,0.00355950481084749,1.39087622635853
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03432374783298,0.00208774167681461,1.62359507164944
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.0563981639242,0.00516450990783669,2.16177958138194
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01639903716259,0.00261378513609445,1.28853074077929
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05583017379961,0.0107392635930896,2.37292070220477
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07981905682135,0.00270016562849178,2.91710658637109
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04315974991235,0.00265677649567594,1.85086124395674
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.02083637213128,0.00472467790485794,1.27267615074523
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.02212883168848,0.0115556343990877,1.53004700534767
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.11440516520235,0.0149415893545475,3.93710841154896
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05564534736685,0.00815298773522802,2.00343095750937
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05335810106019,0.0137122591356872,2.3424561021044
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07291915043195,0.00375637259653771,2.5859052348751
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02545356973392,0.00528356859639053,1.49926416827093
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.04782471256334,0.0129598118847874,2.18101286848063
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03207884007246,0.00104693833741556,1.55787510742189
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02568768400058,0.00732903767218456,1.5351859601067
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08364631974889,0.00172399621011662,3.05541232408534
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.08701797643299,0.00302945713841594,3.20338606194451
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03923682014864,0.020986477940051,2.10543848679466
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.08211608552574,0.00119235067495018,3.02739572973905
