"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07898700987639,0.00112945626977575,2.93148872375641
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06291298819252,0.0122775951246001,2.62676637102184
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.06813994889186,0.0110405255351736,2.78853469394813
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.07378734819796,0.00598533468790545,2.87275323211106
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.05974001666733,0.0122540639753338,2.52324475600161
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.0833249059494,0.00120195035947599,3.04293885140361
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.09985031547793,0.00797542984773045,3.63977422484393
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05701610787634,0.0121988898616003,2.42883448554492
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05557156722472,0.0120073033968903,2.38417562845384
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05865572173719,0.00994214682416182,2.45237358613658
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.07752202411898,0.00128492165791973,2.84808262814238
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07348046941138,0.00995354066475276,2.95397161500667
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07596520931545,0.0102615149695502,2.94529486394705
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.08258771610876,0.00788892066980121,3.20406816039668
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06739739285202,0.0168000004315975,2.93186591785037
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.062154638968,0.0113657708179387,2.59386981312557
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06511417544969,0.00977572836350646,2.65275244536386
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.05221223631547,0.0156355814646077,2.36075793761054
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06254469695494,0.00748388532647119,2.50711736792512
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.05097437227569,0.0167971053957169,2.37345443654471
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.05905117384213,0.0122571552083527,2.50443445926788
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06432887397939,0.0114780784196754,2.65061654464297
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0605994289708,0.00979086025485093,2.50359293570022
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07888579156229,0.00313948730643225,2.96544647342789
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.10259412489797,0.00763785718515132,3.65649526156648
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.07825768943631,0.00124347449304362,2.90414753985901
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07033707391623,0.00630191564609706,2.74841382400712
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06920683183697,0.00446035150381735,2.64908617535309
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.04999982891855,0.0132235635733869,2.24748430979547
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.05516802398438,0.0203133364493542,2.57844693478998
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.05049628124871,0.0126894371897611,2.25335149306949
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.04269560099087,0.0218642352445544,2.23744670382163
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04825250957568,0.0151833648556488,2.24826147880173
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06651881708009,0.00809823244089022,2.6672694831522
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.07660463300234,0.00447297732459204,2.93028388968527
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.06765995365411,0.0108773593540089,2.76209064431009
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.10272640947585,0.00832551830781488,3.64176996141177
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.04898977538883,0.0161975169724586,2.29066310103033
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.05136800266834,0.0137171667380049,2.30660856310585
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06321037425935,0.00855953710909971,2.57099215591331
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.06174647321406,0.007068835828098,2.45910978603643
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.10905949511696,0.0127859816532446,3.76640303043086
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,0,0,0
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.11119964489124,0.0128123628070405,3.9145539678166
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04496203330354,0.0170125789796453,2.18772144804562
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.06461249236931,0.0104817553438121,2.65001728757583
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.07145589802536,0.00579739696316002,2.76456132645603
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.08151515736537,0.00247083015707824,3.06313010139166
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.06193301230326,0.00874292322938718,2.52660390974351
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.11908930757116,0.0176100100666704,4.19542693989725
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.0678096824077,0.00161900486648459,2.52571108181295
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06965900100793,0.00848200231273043,2.77779207264676
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06514096136743,0.00703097621403833,2.55653355608532
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.07051201929774,0.00731443717537845,2.77730073321551
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.04967790497967,0.00420054690882114,1.96476376641956
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.08119752629278,0.00712097949080262,3.19442185312767
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04693882102555,0.015308594944119,2.20961358881046
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.08688292004291,0.00297858164368302,3.13080539366064
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.07290102703347,0.00989679801844056,2.89008905468138
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.07727757802348,0.001464320999345,2.87619324073115
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.08475620501943,0.00620670009608404,3.23290790162892
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.15278544486684,0.0289575886359552,5.79222445827343
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.05015873498244,0.0124505452780188,2.23429244967249
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06289286403072,0.0133136451994006,2.64780448217574
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.08974144915764,0.00104531657391923,3.33026656141133
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.05961707241933,0.0182849755263386,2.68434775650592
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.16862589898396,0.0355116760777764,6.58586995774182
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.05584497511211,0.0139117572156031,2.43891713330855
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,0,0,0
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.04958308918831,0.0186167545388548,2.3623424333811
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06018826537612,0.0118176697832376,2.53793898504733
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.10302058485737,0.00725107817097965,3.68946488194673
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.06470445202125,0.00669590669085287,2.56485193227337
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.05746689140228,0.0109588826174165,2.43249968880675
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.05823225956409,0.0112884254942484,2.46465787870076
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.05938806580976,0.00856303145510858,2.4429928820001
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.06093668616199,0.0100179520867126,2.52400508727309
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.06037989289075,0.00952331451227082,2.49375234524404
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.07008465788229,0.00258823952598646,2.64464609688107
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.06380891120423,0.0121661136927639,2.67531891342536
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.07249861938871,0.00344080490579024,2.75468905426215
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.05960183852165,0.0129230233130893,2.53165111993384
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.04704978555753,0.00746410850022608,2.04785476643544
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.05965321508698,0.0042521790839647,2.29699320037571
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.0624057853602,0.00759833255985919,2.51289388659971
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.06023837363006,0.00982598000543066,2.50141466465624
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.06205465507641,0.00681075274433804,2.47903899146713
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.05362261364565,0.0053724090854822,2.19562490157078
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.07075579647599,0.00259705217789252,2.66204197904229
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.05618611544903,0.00310648326211204,2.21302465502874
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04390502574457,0.00720769554028099,1.95860766784633
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.05412827151442,0.0118205390862439,2.34868282073257
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.0762999731152,0.00578265357308025,2.67371206722588
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.07183824144324,0.00707559637615631,2.83259565947453
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.0564053074425,0.0146668951672265,2.47493988084954
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.06229872762101,0.00245244557145777,2.33534677230714
