"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.0867694859927,0.0126567407309498,3.61182640146424
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07251755640081,0.0104849976494677,2.94350794351901
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.06783278840508,0.0122597975880308,2.81695710738272
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.05750230867683,0.0109131225613047,2.00684951812018
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.09508171046857,0.00752986933327932,3.82420614404928
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.06548655966754,0.00430109246307395,2.50692863296856
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.03251728499427,0.0049171455783024,1.63445971483983
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.07481286680793,0.0175054893479405,3.23133010966687
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07939039540745,0.00781228319755086,3.14099196560162
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08050400174196,0.0112724974956532,3.28702503770017
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07629022338094,0.00498960459685025,2.70531305284543
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03971036849977,0.00401964535802319,1.78918780114668
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08831488970064,0.0131460416840408,3.70050516952358
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.09473785149668,0.00833254715624896,3.8321368637917
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08009194760796,0.00597872132970648,3.10795361572668
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.08670355498442,0.00404714618608011,3.15028538283839
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.10124529536478,0.0042741420954074,3.84081236782813
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11967712626637,0.00400678308178734,4.85706170674971
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08401993673496,0.00914392269525284,3.32936080013226
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08420121646259,0.00903958617299912,3.39010595439478
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06141464366831,0.012626463512152,2.58560362224217
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.07247324230232,0.0112615839278389,2.96663831318439
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.12944040579123,0.0148818989481562,4.82444832578421
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.0599874932929,0.00721116860114894,2.42077777244558
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08834685783247,0.0119036196147914,3.6568656810861
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08570161327097,0.00658441978035093,3.34730969525106
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08720845029297,0.0122038173974526,3.60632550190365
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.17285380746679,0.0192005882583165,7.79699953357092
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.06914085112907,0.0156007268186316,2.91556293124274
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.08541364226194,0.0115068843987905,3.51391208799665
