"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.0688204250624,0.0107473248215283,2.81223185404636
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.0695185906875,0.0068990230965931,2.73586120410047
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06556664304808,0.0107362357505005,2.69558551228864
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.07329852576186,0.00335734883822406,2.62032839839286
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08009717769283,0.0120601797911551,3.27530283489756
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.05336667573302,0.00429323702336562,2.15076620379617
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03940454536981,0.0178410500834317,1.47070229833836
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06491859855251,0.0140916178329625,2.75957890167636
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.08747435601385,0.00137898179668187,3.27480380172867
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07359696817187,0.00436565261413437,2.80454305427769
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.06554668309509,0.00398801438641183,2.36192507979962
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.04670350764333,0.00423636053269965,1.97156298055801
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06359247397117,0.00835320262484181,2.56744982293249
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.07020222732513,0.0123482594220638,2.91760293433453
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06280540945113,0.00959064214945041,2.57206994731799
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.07836932793947,0.00578120867570607,2.7827533152001
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.07280885028751,0.0124665104777198,3.01981393847929
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.10862834301154,0.011391807339166,3.97073920836834
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.0949290976288,0.00625422695427822,3.69340198646511
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04978114444241,0.00596399893895957,2.09289326520881
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.06862882205447,0.0059923827047463,2.6729296078126
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.06137931345628,0.0173148238900899,2.72121783904951
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.05325905899376,0.00669758568777333,2.20660007465754
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.07180050839813,0.0144530620562466,2.99391195884323
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.06873895953017,0.012162533835381,2.85169114727471
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.08328303299113,0.0111803738364357,3.41732816444629
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.09415785338608,0.00676365828382465,3.3297573116321
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.06994285022636,0.0122670362421732,2.89645025503238
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.0781810561458,0.00883443446361316,3.1123162375552
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05779000351433,0.00742189073970887,2.36131135136451
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.09572929802723,0.00402898453931949,3.5274422095359
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.10680123208651,0.00715723290374048,3.88704651428776
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.04227817204498,0.00592915921909541,1.89055203088874
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.06109293136885,0.0142186254746631,2.62345709275956
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.05007652162872,0.00383273965777899,2.05429343525093
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.07960599071134,0.00681009618389059,3.11453727686833
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.06266746288928,0.00392442837534049,2.42568176770208
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.07107795126244,0.00926587297087706,2.83395138374326
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.09081025253198,0.0042806089157566,3.27386678269088
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.07239884128671,0.00997903754272216,2.91924873114684
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.06752338211758,0.00992636723281077,2.74404601375387
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.07706797090118,0.00667859422741662,3.00822397957018
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.06885756624954,0.0131027149193811,2.87427494399484
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06801082597726,0.010329531391811,2.77671603540264
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.04603693525062,0.013511774782229,2.14286160276151
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.08020221074109,0.0104555171723081,3.24935475333003
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05025981080078,0.00970333205206592,2.18624713048494
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05768103121125,0.00863020876195374,2.38516253574175
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.0712683154782,0.0110814725656821,2.90944903622754
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.05398786429968,0.0116193974627664,2.33396394932986
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.06418204703975,0.0116096467328246,2.63945147791252
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.09734668115008,0.00549650155405897,3.59839847705848
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.06494404601939,0.0108198215723908,2.68110436277646
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.08406291125886,0.00195445708056143,3.15658790272352
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.04168116243457,0.0203982057321861,2.16713533425345
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.0877554661675,0.00699098837327159,3.45858854295351
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.08007418544655,0.00139347699653505,2.96908744075861
