"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,0,3,2,4,1.00860324109006,0.0298991975461085,0.8326794243152
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,0,3,2,4,0.975594419857884,0.0132496675738291,0.61630041723662
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,0,3,2,4,1.07208631688704,0.0069357199650934,2.49196703624701
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,0,3,2,4,0.983438295637208,0.0279451674704926,0.763982005059273
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,0,3,2,4,1.07748179734063,0.00488719834797164,2.72368396578807
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,0,3,2,4,0.983249152000807,0.00761143506771708,0.730070551025026
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,0,3,2,4,0.942102065013955,0.0213827929544699,0.447776176918892
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,0,3,2,4,1.08083040355488,0.000305352104702904,2.96431213137723
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,0,3,2,4,0.997677937819755,0.00613309921957113,0.910254180673302
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,0,3,2,4,1.03738305813267,0.00684672468939546,1.56851583703655
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,0,3,2,4,1.0501210876941,0.00428735597027907,1.90762440854869
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,0,3,2,4,0.994764340248692,0.00545366167076718,0.879245703073896
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,0,3,2,4,1.07172605590813,0.0033492816398885,2.56453759735377
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,0,3,2,4,0.906350937463509,0.00589637792431459,0.236517957641246
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,0,3,2,4,0.969239619554011,0.0166583808657122,0.541721802437649
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,0,3,2,4,0.995300048058593,0.00539297683141493,0.886421592881229
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,0,3,2,4,1.00668273799456,0.00984858193213082,0.995509182860764
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,0,3,2,4,1.08462747190929,0.00688493162174564,2.92966285041303
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,0,3,2,4,1.01430922230043,0.0188533357613888,1.01199369295392
