"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07610976551952,0.0036297903519769,2.88203173401213
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06498270111218,0.00185040353405187,2.4364002877307
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06931643091831,0.00499584664660441,2.67187028622347
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.00009840175528,0.0141315426109542,0.870617809684908
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.0734086644358,0.00344748288198248,2.78481037758018
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03676411899331,0.00174227213926705,1.67091184727822
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.02134581293839,0.0044368116084881,1.39924855655192
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06351917570375,0.00756410501047736,2.55630605468071
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.05934132611592,0.00150952171270142,2.25075820807294
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.08395291054066,0.00571696433823248,2.92497189871804
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.0478696222501,0.00177657709638518,1.9150936880203
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01359686546732,0.0049712859248645,1.27215140935562
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06323828879591,0.00695825704135775,2.52052010072147
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.08330080793972,0.00270908981790461,3.05993528509793
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.06671002900626,0.00180313855741755,2.43824509330377
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.03629468357231,0.0223955983185623,1.3275277624936
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.05556229318529,0.00433679721293799,2.21284687652782
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.09382231241335,0.00633366931712032,3.3587229568614
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.06942209008724,0.00828823724216303,2.69441656677423
