"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08632521729549,0.00411514653128758,3.29148238608205
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.08293592624804,0.00410110516400097,3.17001018112431
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07434966448142,0.00818772374174489,2.95574521802284
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.04383091287262,0.0165778257578687,2.1428405126423
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.0498588443058,0.0181841095149622,2.37532612504881
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08384181703772,0.0047326928825782,3.20688038348524
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.06111973409302,0.0135842619525469,2.60724703935117
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05177214316127,0.0186238377372494,2.43295977198683
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.05548631174476,0.0165316512388327,2.4882754774758
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06394232501054,0.0131103968467325,2.6939732805752
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.09290216700659,0.00212585255087852,3.42895412097007
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.08634799351401,0.0060294054323893,3.12261937872116
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.10012706453527,0.00308039551473613,3.73282305114643
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.10182121535095,0.0105731354991654,3.82913651835721
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.08132537950336,0.00183601460983198,3.00067759140692
