"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.03722898535835,0.0258900847789935,1.29879155014892
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,0.992696552707248,0.0148758700028482,0.775499047194017
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.947369271956151,0.00988482773337115,0.445778576060671
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08463737630179,0.0007894228844018,3.14186983021672
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.00586426438412,0.00594299893969134,1.02359540517553
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04258625128285,0.00494601249541871,1.71379335432896
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0.915461214524857,0.0100893303054184,0.259946949477412
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.00417986086003,0.00490930572004569,1.00965051931479
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.03189087558727,0.0159327670414032,1.33205799991219
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.01165411648723,0.00963798323391904,1.06914181986712
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,0.98343840150799,0.0228803604818711,0.62394283847342
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,0.995933711330306,0.00755257538976953,0.875514409191872
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.0265053711943,0.00962040342522725,1.31595594371357
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08570911828944,0.000373447990082142,3.15128272188956
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.00829512431344,0.00508283038386099,1.0680481419908
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,0.996984229723487,0.0107393948479674,0.860974731412523
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.965020478359848,0.0243787415955421,0.578816399445151
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.00822923644704,0.00793804614320499,1.03762204030735
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,0.971979003179982,0.0110698871541362,0.598468937002989
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.03809308898064,0.0147909334641523,1.46750482639276
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.987769962464879,0.00352456764792319,0.811999934409322
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.00219680730274,0.0110097480800666,0.924084486689092
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.03705847712831,0.0123229947287614,1.48281884740311
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,1.00923232688091,0.0316072972404115,0.825352065979858
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07989447963339,0.00422786017321724,2.82322605577341
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.00337608540983,0.0229853503711967,0.830644784183471
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.0812825141955,0.00248805155627637,2.92831936013382
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06365231909898,0.00469350294307478,2.27642541557188
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.04535636561728,0.0152860390980874,1.61425548208272
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.0338673236606,0.00987406888293295,1.45259245988384
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.931257548771533,0.0353251248226865,0.39617990906233
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.973397456906151,0.0028644124569059,0.665778878699036
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,0.993557482233869,0.00858878648304769,0.837426739141017
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.05084562572101,0.0145485270256102,1.75227899471371
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.01144918933467,0.0233112097104136,0.928718122683603
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.04311819109812,0.0123132066442523,1.61034175428034
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05954742165395,0.00692962673358427,2.11251563356137
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,0.975327769450909,0.00969448153253287,0.637518504797622
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,0.958568207609394,0.00721200332220175,0.512489313983842
