"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.06977243050566,0.0279861934703943,2.00504725234048
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00810722543756,0.0445983271494203,0.70836186396877
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11877451347968,0.00136669431650753,4.81857961491496
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00733579263471,0.0140540730792419,0.965595422247016
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.993804938199046,0.0141834127800609,0.794778458859487
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.12112044558143,0.00127809177248498,4.93336222661631
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10167052749975,0.00581287699244891,3.75260615342227
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02049783003936,0.00876586385276493,1.22546054250465
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11726680563629,0.00439101806359135,4.91743604854356
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00596665699149,0.00792383885769294,1.00740124223517
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.92912959040014,0.0200238851399418,0.28719117009426
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11713760603418,0.00242312151723999,4.82006016626341
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00958096681772,0.00963356414068257,1.04152549974921
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03680974870844,0.0366902581770891,1.16291116354847
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02065515624393,0.00476252045452308,1.27558477819897
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04607257229227,0.0243684008001869,1.50217440643774
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.99776555769937,0.00969149712299941,0.880786354423179
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.980172900771615,0.0143589297069063,0.745946247346377
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10649460694413,0.00620057904711863,3.96273931004786
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01921865540217,0.00881026309646006,1.20298944247724
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09539921487342,0.00950198933378502,3.3345653776294
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02019359795122,0.0330464721069488,0.953320212590025
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0146620902737,0.0180699240413696,1.02827596213777
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03706482924483,0.0198809875268069,1.38365274618908
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08704114475546,0.013307751284881,2.90110032347587
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02077921515238,0.0255186019439815,1.03940059301078
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10948992678259,0.00274585124504586,4.3753836481977
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.981666820998293,0.00924694399295119,0.702512235175141
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.995331443313005,0.0187354230785348,0.774833843654041
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10180075465649,0.00881986440641736,3.64698701907075
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01892926893383,0.026933591911177,0.996919736606787
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11612968607087,0.00160232175310208,4.675908629073
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04053518806774,0.0237387668738223,1.39790106760914
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00381266953524,0.00747796871194219,0.981269230347989
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.06539326375526,0.024086801996509,1.96127305733585
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01159058873298,0.037223733430597,0.806329918260203
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00902289010875,0.00126780279895788,1.12497950910819
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00999792074247,0.0119142155438164,1.02464730123223
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10153328342275,0.00748824261378053,3.6792776450221
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04092332168774,0.0185663707274245,1.4787406783877
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.988124665780054,0.0355904982960938,0.583322236763779
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04638612274081,0.00383065804396557,1.83304589597321
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02591444594227,0.0263342623389095,1.10846553263829
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10599225607883,0.00631522171004865,3.9310405592478
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.995038603456599,0.0255777800527791,0.718035033297067
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10860480265189,0.00632532496077418,4.05770337330517
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02267498439361,0.0197126182270602,1.13290342646136
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10238568448766,0.00510445777224821,3.80809914006573
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01387152580374,0.0103114066477061,1.0991743642967
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0123103099595,0.0217780687338146,0.957051908974625
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08549086194045,0.00866812019091397,2.9629155544718
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04556241499051,0.025119709390391,1.47960360834107
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04542924761461,0.0153243065981435,1.6249230974333
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07247261246366,0.0138191034158495,2.37219672790326
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.950218015256798,0.0280387412072777,0.514958781106422
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985257528011406,0.000605115694414598,0.810397626192498
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00828291225606,0.00840077434035748,1.03564446080612
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.05017535932212,0.0240359003354123,1.59377334232514
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00203089980898,0.028639852712278,0.769172398655021
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03970578299287,0.00952591262825051,1.586409560342
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04796448550779,0.020077908627797,1.60607502791554
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09624673051236,0.0110368829878646,3.33162398869606
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02005390623956,0.0125958031663153,1.17186187329375
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02365753273894,0.0110059247077372,1.25143739748316
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07305468484093,0.0125399088386971,2.42236645627462
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.984398225225522,0.0076955206312543,0.742626273837926
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.975265163626469,0.00388570777036908,0.677421531064357
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.913942466530134,0.0342249542876053,0.325293494651277
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03380938945047,0.020253975418417,1.31658200156552
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00536262640565,0.00149478374652857,1.06688967467367
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00792944043124,0.000622889743319174,1.11733493962653
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11635073045934,0.00150854404508377,4.68509217046308
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00856901758253,0.0307646492120055,0.826699348644449
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02670778915922,0.0228530296438324,1.16233621034397
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10999555912701,0.0035767512753326,4.24072879402101
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0702881393042,0.0209388400450331,2.1609375454554
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08460951248331,0.0249860975375951,2.51633898793496
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02471735916009,0.0191181107642905,1.17312206123659
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0295377438502,0.00267446152931724,1.47202279433942
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.969711522111247,0.00607183027112252,0.610605386962
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09039203695268,0.0117931269835195,3.07471368812174
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.06188020097233,0.0159402773380769,2.02094811528841
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02828779231082,0.0322310251740074,1.07952133052159
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09182469962661,0.00802099119595963,3.24292229176877
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.988304296292021,0.0202668484587115,0.688782701759774
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08222774979943,0.010672174986941,2.78363655900775
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01693675483952,0.00226665460168358,1.24489004061091
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10386441847666,0.0135439847186042,3.58475786907055
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10883224536563,0.01235858563569,3.85269855279618
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10193947345235,0.011624816838562,3.56226286647808
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0823342846084,0.0175011079754105,2.62361483016804
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00746616536606,0.0197891636598502,0.912084876420647
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03193795160251,0.0208169228614722,1.27348987838593
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08694309844205,0.0132774183131566,2.89685689412275
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02722215267812,0.0112641906397478,1.3118035667581
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.991161264025559,0.000951548347083289,0.890877846743352
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11801346781135,0.00373098474602364,4.93327338810139
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00200914144267,0.0186691894653728,0.853246315180025
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.06102005710473,0.00537865685297674,2.20162045162555
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07982076699674,0.0139386015141708,2.62208486795347
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01096136861725,0.00944325150950057,1.06415112246161
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.972621561448951,0.00125242294610962,0.670552737818687
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00974514899009,0.0110784318497626,1.02954870142628
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.04096849838754,0.00334462637827452,1.70957337130244
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01428265832497,0.00914457686197183,1.11856493199438
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.02295330591733,0.0150435280872312,1.19112604125164
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0661742760758,0.0255720778824112,1.95566789896084
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.988157251402036,0.010235383252976,0.849756934762654
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10066364455975,0.00198476546046506,3.82646966384798
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.05442890644972,0.0276044798925299,1.63206220469703
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01997699652886,0.00821116831992354,1.2217566050365
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01847192775234,0.0298980759412371,0.9612864321783
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09089455372266,0.0168005780968906,2.95123409777539
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08933802660508,0.00782994740250845,3.13084032425716
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.994052424546829,0.00529101592180242,0.873898523922081
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985241641241538,0.00970056225234624,0.808769782867089
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.12340011946911,0.00136987277611662,5.16237063530783
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985010506438751,0.0114949117750658,0.720147097630405
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08595490568518,0.0135829953197807,2.85339436307795
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07999125690393,0.0245661697731724,2.37748580054383
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.986081480768918,0.00622794356036214,0.77206909802692
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07391661146746,0.0152138283989258,2.3993163117105
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.0004299409909,0.0183088184376927,0.837423098906251
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.984424458634763,0.00863340768542977,0.816032759916916
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00504426468123,0.00343504059899463,1.03946194021231
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09800764186646,0.0103110855554724,3.43186030341509
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.12292579585599,0.00166720828303363,5.14630088659316
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.12138551695241,0.00193040859112307,5.06053235291435
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.10131438654516,0.00702251977243765,3.69120387998074
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.11933943961877,0.00142917674545607,4.89946408575306
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.08016326826529,0.0230673192366011,2.41697387382758
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.07897234367316,0.0145625171902553,2.57680638123977
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.98808937624219,0.0175890797739793,0.706306701211041
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03398804496756,0.0116750481095248,1.43592629605703
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.09897659580604,0.00885487699195201,3.52136859300372
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.03332772719572,0.0128958757386314,1.40591424912578
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.97313107445206,0.0126022239809728,0.599166270368177
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985991959308675,0.0014316583379817,0.810961058917053
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.999742095806128,0.00233271991109799,0.976138888186608
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.995289296238782,0.00192251483541919,0.920688770748467
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00408801794675,0.00960709918763866,0.964130811261261
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.01126288326335,0.00168234243117615,1.15599626875536
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.992343801308839,0.000782185264543797,0.90405140759779
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.984929017864637,0.00825419595989628,0.819899994830721
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00504851590433,0.00139101049350215,1.06202169184016
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.983431650628807,0.013832054405526,0.801026709301649
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.979468922188711,0.00946926285213421,0.750557792761303
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985576310542931,0.00106774897830174,0.824851507019407
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00160483114753,0.0010864183807726,1.01623829473833
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.994280615654689,0.00327073070189264,0.918266144350896
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.98538452840664,0.000463434395377696,0.814578055908469
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.982666121768446,0.00109752825414451,0.77543583290429
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.980066466360021,0.000665409427659795,0.753394283750521
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00870154198963,0.017734018443709,0.948071289982345
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.990950966226653,0.00221085124716397,0.884883157828689
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.992611309475731,0.000919048950928117,0.909671893754897
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.983032822151048,0.00318610780590876,0.796892406504727
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.987574490970949,0.00576073223493594,0.842800195543153
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.991775772575023,0.00994894231845979,0.88611679980366
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.979892864957464,0.00494450782362513,0.765356912526034
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.986183464929715,0.00905788106252511,0.821620832625176
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.979596684534801,0.0116182193069756,0.664956082229312
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.995351462529511,0.0045998940330037,0.896256180756472
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.980560354246464,0.00047620056003084,0.760043332494562
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00838293208475,0.00316736456626233,1.09265359791445
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.999545544954432,0.000680178105252137,0.998957949217082
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.981566342031907,0.00719078331919858,0.774785291354766
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.994729220959902,0.00176873186796181,0.914339378883771
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.987864211698784,0.00246388636382277,0.846249238415931
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.991660521473649,0.00384199636480231,0.889927466143519
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.983727423335391,0.00217495652279549,0.801378850013127
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.988084931276882,0.00728052116859166,0.786000107203112
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.992212917351934,0.00158466645949498,0.883934279143428
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.992960366277376,0.000921314177728264,0.913922333835253
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.98510567548088,0.00108691136834201,0.803715562553227
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.983788751999325,0.00114792967864477,0.788504324789155
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.985419802958226,0.0137457187380867,0.810803564997613
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.991199686575658,0.00134546809903667,0.873674775370405
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.980763962463361,0.0114051153587471,0.771972351619738
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,1.00413636077653,0.0114952288768815,0.946674236338366
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.989784501732974,0.0030463897579571,0.841103903263567
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.989962128564227,0.019992399874627,0.904363271797145
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,2,0.97733163103256,0.00161812185652138,0.724593434281038
