"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,0,2,3,2,4,1.00850913677625,0.0298599266470712,0.831890771900013
"2020-01-01","Albania","",3,3,1,4,2,3,2,0,2,3,2,4,0.97546433575438,0.0132435629768613,0.615173737775039
"2020-01-01","Algeria","",3,3,1,4,2,3,2,0,2,3,2,4,1.07190380625363,0.00694179083564192,2.48574021725771
"2020-01-01","Andorra","",3,3,1,4,2,3,2,0,2,3,2,4,0.983402464860296,0.0280294454091504,0.763341361552726
"2020-01-01","Angola","",3,3,1,4,2,3,2,0,2,3,2,4,1.0772912137816,0.00489988818379376,2.71648245376623
"2020-01-01","Argentina","",3,3,1,4,2,3,2,0,2,3,2,4,0.983096092318308,0.00761685661923371,0.728422858688517
"2020-01-01","Aruba","",3,3,1,4,2,3,2,0,2,3,2,4,0.942021807224908,0.0214513125049155,0.44752077633045
"2020-01-01","Australia","",3,3,1,4,2,3,2,0,2,3,2,4,1.08062546849252,0.000322197776808559,2.95564717582839
"2020-01-01","Austria","",3,3,1,4,2,3,2,0,2,3,2,4,0.997515192606755,0.00614152432144552,0.90807548067112
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,0,2,3,2,4,1.03721357911379,0.00685020989031031,1.56480010253896
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,0,2,3,2,4,1.04993737837919,0.00429966998927842,1.90264630207548
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,0,2,3,2,4,0.994594398485541,0.00546739511131894,0.877003219605341
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,0,2,3,2,4,1.07153560242247,0.00336199623319134,2.55770836086593
"2020-01-01","Barbados","",3,3,1,4,2,3,2,0,2,3,2,4,0.906206209062676,0.00591077212237978,0.235948275111411
"2020-01-01","Belarus","",3,3,1,4,2,3,2,0,2,3,2,4,0.969119334679867,0.0166487215969958,0.540822025513486
"2020-01-01","Belgium","",3,3,1,4,2,3,2,0,2,3,2,4,0.995129118732379,0.00540727395976146,0.884144903293999
"2020-01-01","Belize","",3,3,1,4,2,3,2,0,2,3,2,4,1.00653252894675,0.00984617374003282,0.993417748738252
"2020-01-01","Benin","",3,3,1,4,2,3,2,0,2,3,2,4,1.0844335989408,0.00689990807161958,2.92180553099754
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,0,2,3,2,4,1.01418575013266,0.0188303671166082,1.01045235781453
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,0,2,3,2,4,1.07104541195238,0.00522478884985077,2.49943161808859
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,0,2,3,2,4,0.962467462909976,0.0161596873816748,0.493145485610525
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,0,2,3,2,4,1.00293777327198,0.0105401529011114,0.937436985111156
"2020-01-01","Botswana","",3,3,1,4,2,3,2,0,2,3,2,4,0.958740984220688,0.0178448305087472,0.458424983380567
"2020-01-01","Brazil","",3,3,1,4,2,3,2,0,2,3,2,4,0.988446844965282,0.00699564369307659,0.791545358328574
"2020-01-01","Brunei","",3,3,1,4,2,3,2,0,2,3,2,4,1.08558258163416,0.00319682408134371,3.06563898393906
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,0,2,3,2,4,1.00969433912656,0.0107718244648532,1.02857895883669
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,0,2,3,2,4,1.05088634537606,0.021210069078356,1.64172124153117
"2020-01-01","Burundi","",3,3,1,4,2,3,2,0,2,3,2,4,0.99803997252285,0.0364121262489273,0.667447553456978
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,0,2,3,2,4,1.08700778237138,0.00388772218307482,3.10298026241582
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,0,2,3,2,4,0.987634076604672,0.0117617957268954,0.744965722361655
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,0,2,3,2,4,0.974505262535593,0.0123513638364085,0.612537623653124
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,0,2,3,2,4,1.08903338383502,0.00466580606117537,3.16000461521671
"2020-01-01","Chad","",3,3,1,4,2,3,2,0,2,3,2,4,1.07341167230669,0.00544627497937434,2.57247177222666
"2020-01-01","Chile","",3,3,1,4,2,3,2,0,2,3,2,4,0.997480006798858,0.00802787730669061,0.890690272050242
"2020-01-01","China","",3,3,1,4,2,3,2,0,2,3,2,4,1.0844611462856,0.000507099652786244,3.09706381224296
"2020-01-01","Colombia","",3,3,1,4,2,3,2,0,2,3,2,4,0.983160025244986,0.00771445161017182,0.728418152221338
"2020-01-01","Comoros","",3,3,1,4,2,3,2,0,2,3,2,4,0.914935801272865,0.0187384710230306,0.234100094061632
"2020-01-01","Congo","",3,3,1,4,2,3,2,0,2,3,2,4,1.08474588058519,0.00213100714047419,3.06148612701808
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,0,2,3,2,4,0.987233972840231,0.00896694071881139,0.762097027028411
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,0,2,3,2,4,1.0228941375514,0.0286069432721095,1.03398258379996
"2020-01-01","Croatia","",3,3,1,4,2,3,2,0,2,3,2,4,0.994947355585038,0.00594353370120477,0.877056880363443
"2020-01-01","Cuba","",3,3,1,4,2,3,2,0,2,3,2,4,1.02831682830974,0.0182943361282885,1.2395959522343
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,0,2,3,2,4,0.976446525578908,0.00891066197098018,0.653032672541042
