"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.06579358833196,0.00947612562040407,2.67397663327128
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.08979419138761,0.0022111611475527,3.30824144355341
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07097867388322,0.00798904338342751,2.81605954973209
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.08551022640007,0.00795984490710539,2.98920399052968
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.09295475678912,0.00806357639575312,3.47086052624482
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.09936666497784,0.0031844419806754,3.6789815688628
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07942417643942,0.00611126383363084,3.06602227573028
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06951408340709,0.00583689638490731,2.70588119217922
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.0540073211378,0.0138152201773662,2.35344018748457
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.04577499708829,0.00214182349975301,1.8963609488453
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.0595893628149,0.0149373701620495,2.60066400734813
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05944415977866,0.0112476920097705,2.49768812286947
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.08560872140092,0.00199259719428243,3.16117542351805
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.10691370992936,0.0118919883490988,3.84851641511239
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.11825419431317,0.0167804994470346,4.11846702465939
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.04306587915902,0.0184181987304114,2.17517169118302
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.08151689296578,0.0022395605568623,3.05936799257745
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.13179098876554,0.0198896898769607,4.87214845220007
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.06317022159129,0.00307235692839398,2.40194396742685
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08806845828264,0.00484154430056308,3.40654542231851
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.09272971130683,0.00456412661277253,3.36674199239476
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.08568533879535,0.00646630232290084,3.22055336291731
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.10622755987627,0.0120889241071731,3.66419786822156
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.05819839243754,0.011178050096863,2.45094220306549
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.06092036192231,0.00876750461351311,2.5019893370758
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06450161733655,0.010211102384912,2.60265033708973
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04063324541745,0.00527049841780641,1.83983585705069
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.11405280209897,0.0151263304933782,4.06520005346461
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07260684417129,0.00147806401543004,2.69576090112569
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.11885834835656,0.0168022134456071,4.14864386888056
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.07830724073526,0.00455318067389911,2.99968595966527
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.09015998802322,0.000689026748334259,3.33353071127924
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.16742729610011,0.0305401774791396,6.60818056628222
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.0642355401639,0.00973715235513861,2.61137465938663
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.04991737982966,0.0191834930847178,2.38849298806713
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.07734178961882,0.00647073780926351,3.00080383769923
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07814026520465,0.00785802097582709,3.06305496377544
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.07011911914844,0.00833597935685721,2.79870620505986
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06215093442957,0.00603386873179078,2.46680843162743
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.05961988972016,0.00783407936618199,2.43294492658572
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.07061441571628,0.00368605729947309,2.69489839706518
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.04890239144346,0.0245635709730553,2.47077200132622
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.08060392465052,0.00458229819923918,3.07534121269545
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.06070374137284,0.0169986478586633,2.68226308513527
