"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08805601534058,0.0189587272161861,3.87571755110214
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10008884967709,0.00904835303431545,4.12803086169192
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09592373510558,0.0143230291753015,4.11562900814694
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09531641285979,0.00650889558180399,3.77323900888688
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11258723037305,0.00797205239971789,4.79060172068042
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08993608000805,0.00556191047683313,3.49251865236863
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04313821197203,0.131685289469196,0.433938254660883
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09776895595229,0.0127214098727732,4.16761069901925
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0935375741811,0.0148097598805982,4.01232916268177
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08182939143291,0.0191855077227283,3.61000323456375
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09519922074752,0.00698715864294313,3.79248449832534
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06778934338321,0.00625042652725834,2.63974047556056
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09471619066031,0.014677808031634,4.05779013454044
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1651231851135,0.0260408704335992,7.06633357117497
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08828209542536,0.014500586331586,3.74363393679729
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09782453667614,0.00738998412897843,3.96544917823125
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17268764822533,0.0383364242686109,6.58213737009893
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15100243763918,0.011314094714008,6.52308552203621
