"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08422922321189,0.0129593234734482,3.50329952831563
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07686012556399,0.00664606203877837,3.0053525270398
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07083762359549,0.00873297617379099,2.83519337826674
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.087567822456,0.00205533488381287,3.2108839890773
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08458088266056,0.00951233278223563,3.40324128342968
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.07358607194949,0.00472245259889334,2.8233014163909
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.07698084777227,0.0170628120165713,3.26351546533926
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.09460829014837,0.00665102532701378,3.76766623869103
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08161930297685,0.00879195888006843,3.25986644151797
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07456699902037,0.0105524422206218,3.02322643839776
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.09699633885848,0.0112611130563029,3.36559761167729
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05269101860551,0.00716997186601624,2.19819526870408
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08809159415059,0.0121012726579781,3.65042846393584
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.18738782388744,0.0344732378476049,8.50235468431107
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07835612871646,0.0118155777169322,3.21553358639589
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.09879081855082,0.00211228501016019,3.6896935671052
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05460431255549,0.0286984489903802,2.80281136827498
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.09105052620005,0.0121692719069359,3.80412497698759
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.11462965115792,0.00738251418383114,4.40323389957437
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09173653521236,0.00251640463552026,3.46644559759514
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.0628125791181,0.00595382115913532,2.47346115573068
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.0787683150594,0.00397468815730724,2.99666446970362
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.09497259458116,0.00839564934405888,3.85721902681815
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.06276849459393,0.00356408083461356,2.41996371076766
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07649064287679,0.0103800163348972,3.09709173110466
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.11277379699948,0.00332697035347922,4.42891625876852
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.08594839578779,0.0151658731127501,3.67578878157887
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.09467164977121,0.00992039643724646,3.71032362340862
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.09393575980449,0.00692027654534404,3.76146064398645
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.08105890184534,0.0115894111712082,3.32827476951248
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.07829472747506,0.0125522279833449,3.22642996733428
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.0605868536884,0.0253850211654958,2.8640255252909
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.13592398720798,0.0172331437364917,5.54066080157424
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04974176653745,0.00639946275164292,2.10215882475594
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.12670534292583,0.00668014320159126,5.02925944771333
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.0750318695695,0.00330322855491042,2.78808746112678
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.06778165590736,0.01960624339873,3.02498328682469
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,1.06853317524157,0.00771312543015704,2.7348998963253
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,1.06618239894077,0.0193523042948327,2.96255335014234
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07477132143767,0.012836238451296,3.09665627774675
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,1.13534951999482,0.0111891914823292,5.41420180687069
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,1.11888313078739,0.0107639790163928,4.34346389104782
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08997876298351,0.0076735927373048,3.59897308117546
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,1.07825506173457,0.0156434932367204,3.32161943124597
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.09706137173325,0.00780165282857818,3.92437752525772
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,1.07777351313669,0.0080341421296829,3.07668079050236
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.07795490268136,0.00506036412913334,2.9957921719977
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.07231573029859,0.00930523393815401,2.90058230083464
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.05859975989445,0.0143950054381912,2.55276532171908
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07610480083343,0.0068854135536722,2.98606792165979
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,1.08955113246485,0.00815357022438506,3.57619207402286
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.13090670379896,0.00890031374940255,5.13801773716951
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.08171977962066,0.00510045671792854,3.15063499482649
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.08876675728425,0.00622852285862153,3.48952399268705
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,1.13127536462054,0.0498925820963457,3.63394181703197
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08638123393544,0.0119957531213387,3.55265882744688
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.09272798587219,0.00609906915529774,3.66588486087249
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.09275869877887,0.0056169934148573,3.65344566806879
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.11924634990652,0.00800099750119247,4.59576644064769
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.08235038882335,0.0149162719877193,3.50660296526751
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.08720981950251,0.00668355725011824,3.43143978330082
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08609563457045,0.00687867000056586,3.39932092258073
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.10405043861526,0.00159047188508997,3.97434256187444
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,1.07712638769999,0.00988777484267378,3.10618186435616
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.08947588782527,0.00493336070950708,3.32998468504385
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.07473184517781,0.0104278936930269,3.01454313095589
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08078092329092,0.0131353711567168,3.36570299053364
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.10173663536391,0.00124951424690879,3.89802757789163
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.07167258853674,0.0150422792962029,3.04357554780995
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.08281414156421,0.0135252086809966,3.4591754116933
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.0864591074316,0.00449383437636437,3.33794574398237
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.08302327380687,0.0101237786783026,3.3612377302547
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,1.14001440011196,0.0241132126641151,5.02282937352329
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.07539411874372,0.00528181124136217,2.91105649994007
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07253987312226,0.00837296326459857,2.88655880068535
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.07224589413457,0.00804808261713272,2.86637697540921
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.07834666521763,0.00668486021790562,3.06516885176626
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.10325196293792,0.00302444748242674,3.95633060656726
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.06406054300532,0.0065000682621934,2.53885425684115
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.08404698565195,0.00759994726510043,3.32223941943128
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.09690773995394,0.0110088167920297,4.02172130989046
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10225810622305,0.00372245627840248,4.03731536506476
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.08808236957091,0.00695772811042511,3.49345580164105
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.07764683512713,0.0127607514707227,3.2266134488999
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08215387839277,0.00700636750536331,3.22642753528981
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.07137603388142,0.00235729461444518,2.68297155400344
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.05977662365022,0.00688671583535836,2.41517716337677
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.08016254433679,0.0133717658030861,3.28576305548859
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.09706667773827,0.00458296098771836,3.81979432619692
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09140165660473,0.00396178524812777,3.54088099905523
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.11648902306172,0.0121956465232156,4.20223458410096
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.06614798437421,0.0160470205600289,2.87904442874283
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.08349893851574,0.00150199303804446,3.12019668856344
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.09974962566933,0.00795844492606721,4.07494742173402
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.06712635166126,0.00768452441520001,2.67362374008601
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.08496193445472,0.00922958772760864,3.41546914877602
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.08229372051166,0.00584935246782725,3.17508532379599
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08286701068157,0.0101539042316028,3.36873834943217
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.07732337924533,0.0119779999857807,3.16590200896091
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.06794122219608,0.0188808761639103,3.00487405989664
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.07685296925851,0.00767799027514016,3.0288699284888
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.07178586902034,0.00408592469315927,2.73924713531136
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,1.08475219996416,0.00968924435971066,3.42922722008921
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.12776251604882,0.0114896690093094,4.85217060429376
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.10689970963616,0.00204848054139787,4.09342017397653
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.10176236471296,0.00778828818766943,4.12780894072748
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.08714339219848,0.0128898831809209,3.65970773762543
