"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11312720929655,0.00764723281433811,4.81776553395431
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08398007445999,0.00624285882004884,3.00526607538439
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10750482449025,0.00827997346536122,4.5117650515092
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01012643715573,0.00519953580141879,1.09918740559093
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09967814969801,0.013820199912289,4.29141217743337
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06317004474465,0.00734741265421558,2.53078671180731
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06226189121722,0.0072260021895492,2.46824886679668
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12317540882096,0.00454875965476777,5.22329238515621
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0466953576213,0.00540418402776979,1.86242249142645
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0893170911109,0.00824831261426663,3.13768987548245
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08008101151306,0.00870533634124194,3.20395588219568
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04817662402462,0.0094710662247033,2.11892680585252
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10389716988329,0.0102238772922471,4.38573380636211
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11793427593517,0.00928948863526755,5.10534703212062
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08679018785403,0.0042187025892013,3.30722232659268
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03740618220408,0.0101911673558994,1.84941796798825
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07084689915624,0.0161744285830993,3.04699693962038
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0965788782428,0.0162281421351584,4.23006783509726
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08597588789984,0.0186556156283197,3.7941635971677
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08796396766706,0.019312685210788,3.94349249846267
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08942216918528,0.0121519802013088,3.72491648098931
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0598573854638,0.00595817532635591,2.36609710867303
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12627638990858,0.0204645551560645,4.45038479666083
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07424783133211,0.00416495613147907,2.8318982798077
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06252466710414,0.00554221690585904,2.30276166747184
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10681102831063,0.0104486314243554,4.57351381622669
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12109334673296,0.006191606111893,5.18300121513178
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11076311219249,0.0143535652370458,4.85877120650013
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14773349657424,0.00813138978224486,6.38839897501493
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08779329522757,0.00684804756029251,3.45519395041337
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07799337550191,0.00899285427717812,3.1019387800571
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09945053254167,0.014179568430507,4.30062588333575
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09861546025447,0.015105990055295,4.29567568666334
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07214845161054,0.00922062859693617,2.89703703919217
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09458494296545,0.0174397336260779,4.13178192514657
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06945365567588,0.00930901079690209,2.80181699053019
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10132577920603,0.0129902963914914,4.36916335811018
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14681366923767,0.0121332665170291,6.36252842815469
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06775875446354,0.00753195695683282,2.6972903884258
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11327999405347,0.00759800720248755,4.82853243677741
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05271151789785,0.0083801041467741,1.93915160612889
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09378148518773,0.016672072529787,4.09800918396585
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0871256513993,0.00598540379477405,3.3699553329579
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03698744153816,0.00868426028758635,1.80775927667947
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12601574965212,0.00399912026457104,5.39320879663753
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08176938713999,0.00437404070145664,3.07965343669192
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08056019237134,0.0208431782361512,3.58622284818966
