"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09458341874286,0.0146346021342719,3.13444242301042
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.02459536873351,0.0138446307226776,1.23001612194278
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.08262113744816,0.00058838616164587,3.04769336263391
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.973489564699128,0.0224802841662404,0.710825972327349
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08805106916914,0.00049580788727754,3.26968454753827
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.00998551999814,0.00865136827639035,1.05543683311273
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0.968915013935735,0.0115699575077705,0.569058135016961
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.09964280305749,0.00414366506688393,3.92906029683076
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.0311999560714,0.00445241611612649,1.47972553738456
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.05295914178317,0.00121496319680973,2.04749227051276
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07280555478064,0.00241807659635033,2.7355316530506
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.01666119269726,0.00403035114044302,1.21247276500868
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.09155680537325,0.00311492513266188,3.50969618881803
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,0.957620860064125,0.0283669010679988,0.402284018544499
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.03585905347295,0.0159700075882987,1.40949968853476
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.03089865861383,0.0029673484932521,1.49388541439299
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.05038546195554,0.00627531861120375,1.89081920002973
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.10524148104984,0.000366243145708669,4.05015422771194
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.06643484590915,0.00785121561101856,2.30566587045575
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08126333035864,0.00198575642007263,3.04048195437826
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.02529384952052,0.0188649865168375,1.18107801648511
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.03944038388478,0.0061169292312509,1.62647254727606
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.03391215615486,0.0242276286300257,1.2637122233688
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.01554487783104,0.00755891221806292,1.1536893219592
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.10375880366254,0.00132221253333024,4.03202729142617
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.05423031462969,0.00548835908245732,2.00447265545607
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.10101413794784,0.0037321948498115,3.74417654719068
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.10895926587639,0.0203706375816219,3.58342323996452
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.10454961341882,0.00237995365950376,3.93794015656482
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.04050299710683,0.0131855477888301,1.54864904943719
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.03196375348585,0.0174750676924688,1.31665788806767
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.10287814419715,0.000575501921309737,3.95857927351331
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.09309890548456,0.000809795769951014,3.49715671787849
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.02440327430857,0.00700071842612966,1.31173369248691
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.1079461588885,0.00266999242519386,4.30549789608113
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.00914550643596,0.00856253254933232,1.04414566780187
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.09563053826215,0.00302519545633303,3.6930360364191
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.02052608423941,0.00853099835463041,1.22448946314033
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.09494535947602,0.0106011480632156,3.25588896485819
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.02557588248236,0.00320605103356702,1.38462236936696
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07441710718005,0.00757942403980885,2.56626980515961
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.01242953401718,0.0110407267012313,1.06748373141602
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,0.972850222862178,0.00751352636110641,0.677193214432534
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.10507481307281,0.00188575332313069,4.12000156228064
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.03035145242954,0.00614139374973983,1.4387949087483
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.08486094646267,0.000886000021111148,3.10825202243466
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.07949644014543,0.0117505074413668,2.64670179698062
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.03919865127806,0.0108650485772288,1.54881347984631
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.05749561449201,0.00739975488944233,2.05002714648315
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.08157258896771,0.00108687314251715,2.98499237452669
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.06013485309161,0.0115709092828979,2.04375493161879
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.08252675602204,0.0033540744388753,3.13136643509345
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.00779536893018,0.0145495993966654,0.965883298515311
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.03621580275977,0.0161467561403821,1.41511769102587
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.09319027696448,0.000727977666665991,3.49718313721208
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.0621757901586,0.00956665416548833,2.14083405267538
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.09418004160961,0.000541364506952143,3.54234986154854
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.07631589508464,0.00727854033540943,2.6473280220256
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.01427831340265,0.00850621207985884,1.12309031523183
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.08829153727599,0.00478030632011681,3.14317113066091
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.0902304673017,0.0198329291493482,2.81929075599205
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,0.998679854961967,0.00353532709235841,0.947720119127282
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.02649485486902,0.0100117269615714,1.31240703899873
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.09201257835486,0.00054732809503936,3.43020098050822
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.06396233914215,0.00611825170922253,2.26727075661567
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,1.07984486671043,0.0255206879729522,2.33727845839385
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.03627988818922,0.0019999380323305,1.61776826811777
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.0777725748191,0.0118854728541098,2.59012911270137
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.09903179402767,0.000768295144243282,3.77337822668912
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.06181075238322,0.0222987947644912,1.89567198997623
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.10197496606229,0.00142747073633541,3.94383122298095
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.05909919511016,0.0117383874616593,2.01846118534004
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.09232536618183,0.00235637644294877,3.51836106195641
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.0284137884877,0.00785754172990655,1.37596880725946
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.0537220855002,0.013127876461555,1.84787793705389
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.08834169353775,0.00192817843598695,3.32234417003598
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.07140988401515,0.00670997919821575,2.48328486281551
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.05540469671443,0.0048269140528506,2.04380927201023
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.0728258661405,0.00168308182968336,2.64380417023412
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,0.93229746815312,0.0119296801790659,0.35049952771702
