"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.0986738997907,0.00658734548589772,3.97485032028603
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09464200474286,0.00488204186815699,3.68801081031493
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08709574625778,0.00763551811626384,3.44834158302316
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.01364151380818,0.0162229098422418,1.03426938660901
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.10534081413991,0.00821492873144853,4.38331750493097
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.0556054858186,0.00320506145077966,2.17551404121794
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.03757644668059,0.0064169236418744,1.77922068255489
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08553460349617,0.0109273239045999,3.51024159018015
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08724114824656,0.00381881107833508,3.30744114126807
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.11188378997682,0.00310485980505676,4.30816957276452
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07558765853979,0.00358745029904449,2.80238919753792
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04118436599204,0.00835051725357305,1.91304954602639
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09677337994133,0.0120241380818541,4.07280503440821
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.11464075149668,0.00555795398890242,4.75469046029121
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09830424080652,0.00309924362701491,3.78774472105062
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.05448865224318,0.028693592999519,1.61252799935136
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.08567266015055,0.00737838402690596,3.36950766617896
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.12814081265308,0.00340477457479268,5.42957956982611
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.09573639006668,0.0102837562365491,3.92620370383706
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11832154549375,0.00793052489703057,4.95535653568775
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.05768026464877,0.0141443684939362,2.50544249786689
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08252849378364,0.00385818663846239,2.97002078522735
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.13145229491223,0.0966240933494805,2.28057746645814
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.0653180155064,0.0104874183101563,2.67633708502476
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.09257928862916,0.0125790840132662,3.88371663380111
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.10351903116001,0.00473442025537295,3.86600620845178
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.07557642139619,0.0170138129042241,3.25511886859267
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.14467737113197,0.0127067057839789,6.02999900422639
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.12153532785359,0.00890772141784799,4.81295233070837
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08855330114468,0.0108903959738738,3.64092001583774
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.0739245403235,0.0042782870464319,2.81764236056026
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.06578249471171,0.0237664920728703,3.03833541943074
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.09950512389983,0.0100963381195044,4.16145195449336
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05406999067475,0.00769342105240724,2.25244978409903
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.0955212694654,0.0111522302103578,3.98966033452829
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.06296071209322,0.00643827492605658,2.50428596403096
