"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09774923821395,0.0150812289569247,3.25831611256578
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03576956886615,0.0157313070896663,1.41343286257131
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10410359983556,0.00323566762031694,4.12035907677807
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.978405343924549,0.0163129986632782,0.745545693780259
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10834772996745,0.00318672942505272,4.34705539421875
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02741326739658,0.00926836406742051,1.3406988776114
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.974908442503888,0.0116908814014491,0.620257571064158
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10641053005338,0.005176655655568,4.32158718646188
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03584189504385,0.00446738844786729,1.57875277727998
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07277696587249,0.00214740003462478,2.70945685372516
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08034499861243,0.00335919886439947,3.04425417716241
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03058197608271,0.00322297318786308,1.48386186849724
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10128413944532,0.00444177025902404,4.02259971886608
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.961096552053484,0.0298197447679047,0.41699003349373
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03964118837041,0.0167612313838442,1.47514628764976
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03069539171306,0.00296880424003975,1.48963666466294
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05206844240051,0.00635798440481921,1.93402108214447
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11524333103776,0.00124654441163556,4.65600074607
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07554925516619,0.00857348287509508,2.59542736724202
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10143047068602,0.00462008836920125,4.03574019914353
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03647373863021,0.0219685432765327,1.3418651535436
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04928778741566,0.00621183324785798,1.86215995296287
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04102565439971,0.0272564125332303,1.35686997627487
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03085942407646,0.00797334894609293,1.42454237503895
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1128822650078,0.00268327922133098,4.58136547291985
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05571755078353,0.00553231788996897,2.04526482068624
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10702924598567,0.00359094284188085,4.06054687212573
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10865030343642,0.0203041184996631,3.57069697635587
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12002276752252,0.000213304681483191,4.88743581946503
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04134535585527,0.0133428761217853,1.56475390849896
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03468679031857,0.0181249564779863,1.35960081491799
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11391056375279,0.00221723858584017,4.62022038657329
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10792571702558,0.0026148485357058,4.29978892091085
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04126766527696,0.0074068042865553,1.65312137248935
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11265283407156,0.00339752727115488,4.59897316274007
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02740059004683,0.00934651494625865,1.34009540758263
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03003690663495,0.0403776002400628,1.01530951675513
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10730622014206,0.00479757115006364,4.35340243521507
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03370020117737,0.00916981515435002,1.46362806850413
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10309569730639,0.0110630511988142,3.61495890458138
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03081086720894,0.00300840520800135,1.49267649676989
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08856639233046,0.00859491708366944,3.082799349677
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02442350343338,0.0125643252052965,1.24628547473067
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.974460371171867,0.00473106334769446,0.688587164491785
