"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10534132029989,0.00477137688162647,4.25852806618193
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07452885478893,0.0140698236852555,3.10727275396182
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08150818211811,0.00665495208381636,3.19153867018749
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.07620553488658,0.0174110077303892,3.27463036011212
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.12298733918035,0.00843193859884411,4.89130865600562
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.09448324386141,0.0102826751355475,3.87432689235026
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.07939241905561,0.0127807920585082,3.27942111229256
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09265051394545,0.00886124570321591,3.76246849397979
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07740583905869,0.0149975216887132,3.25795042749176
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10510629232766,0.00293885115124032,4.14083056289738
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.11355277602005,0.00651055518106291,4.36746336017574
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.09697226101896,0.00649122629013446,3.49076592241963
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10172368369212,0.00858474277189826,4.20818529124376
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.1201695012386,0.00771499211027616,4.83898526093217
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07721863019473,0.00651159737756212,3.00892609053112
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07820242603923,0.0152816398267403,3.29474408554921
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.18365503619136,0.026698808992155,8.33114336603707
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07142585559487,0.0144188752439373,3.00099437613719
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.09770165835889,0.0017066098695059,3.74506144059866
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.0820494982461,0.0134657955658017,3.43630176624354
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.09778894772902,0.00319211138437813,3.78389026832279
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.14069086500036,0.0109404122639714,5.68606792545563
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08093565611744,0.0110803168341675,3.287414113333
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.12087738250666,0.00651678048662296,4.6952309602756
