"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12643867115833,0.00370950053047742,5.39008676066344
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1726589417682,0.0153882097911019,8.0716444993356
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10367639954753,0.0120068236186173,4.47690572172796
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16282053929642,0.0111723921991725,7.45272200099285
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18404016286199,0.0188808287367207,8.98670767255519
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06606254810178,0.03040581051419,3.26723805294365
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20305324963262,0.0290148149284691,10.1660722407876
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19370028602693,0.0296484759833054,9.24376391559699
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10118985777027,0.0136351933954883,4.37167868604341
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1693456922051,0.0145583044439021,7.86232731201819
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11112284595503,0.00986225035962421,4.75792586835097
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1921790916745,0.0256751096674585,9.30130529399277
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18485174431648,0.0232480041443144,8.73428843366004
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13265425250834,0.00452701769119666,5.7422623469617
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18546682985125,0.0505905601875478,6.94075083326122
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18241834006962,0.0178715953209895,8.96873842323302
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17278006628626,0.0149609931947371,8.54086876266074
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19737268334492,0.0326047894957913,9.68277208283902
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20252067170906,0.0468246013790592,8.95916888842124
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.101090721303,0.0136588246334833,4.36731381386253
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10122717434091,0.0136232956205093,4.37319788035641
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18654574765626,0.0432001420490849,7.75633323821241
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19805267674076,0.0328868998258152,9.42338865619578
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17010331275963,0.0202784651536347,7.6030426289809
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10104759589081,0.0136772102809829,4.36574231094337
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17560653166534,0.0199291605721713,8.14402115006565
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17670621675633,0.022361833764947,8.06076316927933
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10116377063333,0.0136430977579189,4.37059503780448
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1818844471113,0.0225712326429182,8.60557297314068
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10103706929946,0.0136851995310456,4.36549992374036
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10109504867565,0.0136658166687097,4.36782715762097
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1010646271047,0.0136628315174369,4.36607563684959
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10086874155227,0.0137392837804985,4.358668095859
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12357443912356,0.0038860164653802,5.25662283275999
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17239793001879,0.0166210315096792,8.00914191632041
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14487691253439,0.0295548789947853,5.29011172457689
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18087465817159,0.024908151000181,8.68124264904733
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19826532134059,0.027753310892766,9.82498466356177
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.132756329293,0.00408686619607389,5.70933097098777
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1373068379692,0.00359721992478778,6.08572989562453
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19147442369948,0.0282101657117626,9.15638888922388
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1581419589729,0.011267789648933,7.13571244285055
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13980085225258,0.0147973590860465,5.52810835151969
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19725193151823,0.0246889470718521,10.0208910210944
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11807648813007,0.00610933822264302,5.06002615043486
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11824455518532,0.00806439857824079,5.08959612257327
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10079061125226,0.0137671583411221,4.35561154573024
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10062555230228,0.0138104495195886,4.34853106471155
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16145555997059,0.0118456734796352,7.36600756700382
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19139140031969,0.0264943073792032,9.15947267810621
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16533489705515,0.0120348109815845,7.65085935038213
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15323514108315,0.0113905857436076,6.8771240199951
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19811132163977,0.042791256720801,8.62924748629071
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16499024109737,0.0139520841815549,7.70663897087126
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10115775408999,0.0136437598451546,4.37029973802168
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20626430636543,0.0275339665246336,10.8755588627421
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19445177953774,0.0246618384597727,9.60429535276339
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09057432521402,0.0191358688037891,3.97071899266316
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10067861135234,0.0138009521142161,4.3509816882424
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20075563349895,0.0251442512859672,10.3657851093568
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10118642285026,0.0136281935105975,4.37120981404051
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17638966869081,0.0241926253393499,8.00415041262773
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09897248666889,0.0163832189988128,4.38507696501139
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09318047187789,0.0177132293197733,4.05997758006137
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16653303040603,0.0355902639059511,6.38606487529505
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0991358471269,0.0178542957356892,4.38346818695118
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20220455853766,0.0298481884268802,10.0641938225439
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13453417486733,0.00846257383455162,5.79885134118659
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21709377277776,0.0365863886344016,11.2866707700054
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18576137375118,0.022705408855733,8.78876658091053
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20285495724036,0.0313708779031053,10.0784084997541
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19958445405806,0.0290758600487854,9.87538880262027
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20174946682075,0.0311358232596447,10.0341628284477
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18910109239165,0.0252903527350784,9.09173247572331
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19811560870031,0.0546471087936528,7.78052614866948
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19439224105643,0.0260329348235487,9.50499877074245
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19063532600448,0.0268396829921859,9.27305915381867
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10093170766968,0.0137196724436896,4.36124619283976
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09209930585189,0.0645473735524428,1.93353822513362
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20258648007985,0.0302122254323976,10.1659068885682
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08771538862879,0.0232068423909579,3.99098463671221
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21186309770186,0.0344925421578835,10.6988769807772
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1008370522016,0.0135335286598488,4.34870709876205
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13448177339246,0.00174721056448039,5.82999828135138
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20250778793898,0.0307329498807753,10.0086563919845
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19092855297267,0.0408716665253785,8.0811737599091
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20104640850891,0.0290754482954074,9.98955322643095
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07863807777855,0.0243679752985043,3.63461610127238
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17985518255237,0.0384316830909905,7.27828694761262
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20656514999533,0.0272414274405241,11.047371317357
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10075551723927,0.0137785974529285,4.35419461866648
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10108926904878,0.0136498627605003,4.36687681264273
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16841222608495,0.0244475413053818,7.24341314452775
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16695691342324,0.0281624173806902,6.8748007061944
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11677945143955,0.0103977754398939,5.02585979996759
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16013963156128,0.0110532690196038,7.21262810319899
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10079054507112,0.0137522112821631,4.35500979406099
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19268726131712,0.0247927264435854,9.38924595471136
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19375401504911,0.0226844954740654,9.87394996407384
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08472348371133,0.0224978085374492,3.80953000105342
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14464427885339,0.00798062979766581,6.33145809763543
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17061445717253,0.0178214340197215,7.74318618039263
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18872005234442,0.0239811522990234,9.187508288399
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17020635168429,0.0141069546955272,7.9998699513348
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10091619902211,0.0137110221508528,4.3600713883961
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1618784004084,0.0151708438119404,7.2597004829898
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11207614634331,0.00984538426784001,4.81216933676505
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17987590682266,0.0211592442207152,8.59406774188576
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19439042215095,0.0292301032805738,9.2937471115176
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20791003880774,0.0303832795428514,10.7446041676319
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19173480117231,0.0224738464009527,9.63330636459069
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19162228972063,0.0246031667643057,9.36809561314252
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19079918188037,0.0247849402884278,9.22850996666434
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.156688213452,0.0109866037465927,6.95012859935456
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13578009286249,0.00536632435185105,5.96740495598895
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19984507493487,0.028177683086995,9.88127884790091
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1787156791319,0.0211856735967487,8.27968936448536
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1627942504066,0.0141819991311657,7.25085714167208
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19280396468986,0.0237680848439732,9.5305757301772
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18811977243659,0.025517094056302,8.88236987083256
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20788221130464,0.0316833269459628,10.7191336667932
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16098165669634,0.0111461356133888,7.36933061760431
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16572040365767,0.0133274222674768,7.56014533112919
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18513150680259,0.0310377785914037,8.49153303601948
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21852692011975,0.0328682727575816,12.1731105550004
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19591703042017,0.0262152330615371,9.61767146059321
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20141590859214,0.0258569323277076,10.5521322529051
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18106699704314,0.0181090240111492,8.81322173175082
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19910788905018,0.0237081158746194,10.6216561806467
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19076457048689,0.0257462546618138,9.10220904924092
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17966814524912,0.0202284502032503,8.42583349611293
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14340547605883,0.00376490797183066,6.30643833952637
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19670579925269,0.0280834386400892,9.5599508021921
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16098747186862,0.0113815222435093,7.31205901343373
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19571638931949,0.0350743566508224,9.22429159636874
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19480431727825,0.0265108043803443,9.51489426985692
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10093276396273,0.0137060271519221,4.36075727062225
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18985225743511,0.0212547724293227,9.46850926243601
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13819403941268,0.00408736318766716,5.94733667213157
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1735462100063,0.0181263882896021,8.05037865332782
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18971141646629,0.0251820560309138,9.07987453249175
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20834004392645,0.0324713335628459,10.6871486833952
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17827637554538,0.0188886468121683,8.35270291903129
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10431926598813,0.0122544641579815,4.48242177201858
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20199501428374,0.0299561172177885,10.0039578635579
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17459997433181,0.0176640147780056,8.13361811341638
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18719710836499,0.0216515618191823,9.04319845545501
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17623039468964,0.0164720082141294,8.41615405918231
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20161849615493,0.0290028547566466,10.0019882328964
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1718706742579,0.0233701978698039,7.51383992884735
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18656814218596,0.0210464926389397,9.07049517631211
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1357233665111,0.00536343444846941,5.96107997981051
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11779038233482,0.00815871570164925,5.06696473381695
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10102867254017,0.013687770972581,4.36515322755218
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19337042706139,0.0294759676160175,9.25741240876744
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
