"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07508971511606,0.00652675067600323,2.92587262291394
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.04519692996645,0.00512014027773,1.95332852519658
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06008311840449,0.0122318030553328,2.54264649551793
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.982409318314925,0.00841019838366206,0.75574964146144
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06429383605997,0.0106520037618744,2.66055959950803
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.03449521860753,0.00128425606225558,1.62642168902275
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.03837294658592,0.00165359940982611,1.71018180064921
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.09329328022126,0.00337815825643118,3.4097084474792
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.02953507927825,0.00444330104364992,1.57167420774044
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.03765562309266,0.00233467454975966,1.70162910320227
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05912400971234,0.00508157145411598,2.24927452823505
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02085001744016,0.00320726925247537,1.37798263855348
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.05697416893028,0.0109112177242264,2.4128988478847
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.09137347299299,0.00335669902882876,3.43939186665732
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.02854303660517,0.00404607337171653,1.42523912483873
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.02577707106891,0.0119934952834279,1.61472258929661
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.12616827054049,0.0133947556182024,4.64200798601103
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.06436213373401,0.00866329473335893,2.24771923160695
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.05694227183357,0.0142598672844818,2.46853786200111
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03264695658319,0.00608891455309504,1.66605305665164
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.05923889610984,0.0146509700131217,2.57650383205398
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.03577878281104,0.00125078587345325,1.64389109998367
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.03676866301646,0.00855055730048202,1.80464011767562
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09545345497138,0.00134651496792923,3.61293411915708
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.04619448793924,0.0221171598555075,2.33381847112791
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.0895313477416,0.0016993624299302,3.36542789507677
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05147738324988,0.00382639657311042,2.0913010001155
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.04516989002988,0.00590467248587942,1.96627418340839
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,0,0,0
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.10676593335413,0.00815774007234164,3.82787665674787
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04104417326734,0.00115665093004695,1.76935401164247
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06941255830819,0.00885686538464673,2.78448145502416
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.04168394202624,0.00303649866150688,1.72447283896246
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.06520622805459,0.0110688168560232,2.70456702267052
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.03754371210483,0.00432324999132829,1.74537327569143
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.08205553799621,0.003786049244006,3.11813841119705
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.01245452314184,0.00163466551549812,1.19606790434996
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07173074797983,0.00736225570386844,2.8180135780806
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.05158308605291,0.00589390379084154,1.92813613188355
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.01631036989479,0.00982919001402791,1.13896300529367
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08259563255129,0.00695578839083994,3.23824026487482
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.03840750813247,0.0116191072777637,1.52573454651425
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.06681910199833,0.0145534401482875,2.86898534098215
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.04953929598208,0.00573341562725072,2.08579550111044
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05464884011475,0.00620284613422755,2.22758737928543
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07398171209513,0.00611029160239281,2.87585071969609
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.06838513660154,0.00200913570272781,2.56894736180216
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.09492958272498,0.00460448388976157,3.5989855805342
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.04782744089532,0.00326345851529576,1.89341395167103
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.09191771068182,0.011213184058784,3.09556164568382
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,3,2,1,1,3,1.0653818832581,0.00982421188449362,2.66222223686802
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,3,0,0,1.07356099877881,0.00497853491057824,2.8208250998572
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,2,2,0,1.05787584255982,0.0118769559710329,2.44293110355322
"2020-01-01","Finland","",1,2,2,1,0,0,0,3,2,1,1,0,1.0646359734072,0.0109404547679742,2.67786429610796
"2020-01-01","France","",2,2,2,4,0,2,0,3,2,3,2,4,1.04034274490938,0.00410532109640454,1.67564174516948
"2020-01-01","Gabon","",3,0,2,3,0,0,0,3,1,2,0,0,1.07621222797832,0.00955762976340364,3.0661381992018
