"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09363284170576,0.00572401412823911,3.67361593562463
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07217439459893,0.00163352092556532,2.68756204380698
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.09012194137815,0.00627489111758176,3.55110599099934
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.00307397531775,0.00794671355439677,0.966996353150957
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07795411022149,0.00515759778925669,3.00569871073351
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03566794894428,0.00141162212299989,1.6374468113368
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04071031048389,0.00606214841257979,1.85860395792685
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07621121164652,0.00965655552720376,3.03878101194904
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07202378912469,0.00788064287767703,2.47989003182153
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.09019409163275,0.00461791010725436,3.23243068401114
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.04749588849239,0.00211669030106625,1.95236408108026
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03686782225536,0.00385123375769829,1.71697654776373
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06652424544319,0.00816395855278317,2.66468534002517
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07477414391001,0.0122320467714332,3.06975791929492
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.08260141609743,0.0049841194302132,3.18060485910285
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.02073778736224,0.0238662470529754,1.05404734138143
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.06014587300228,0.00459394225912682,2.35939509604807
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.07947959252259,0.0115080818553845,3.2609617283623
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.13127305993654,0.0189242897769007,4.70087920690324
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.08555631795702,0.00757547129345525,3.39604200931293
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.05392534187119,0.00992889727618191,2.2931724003186
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.07149900775303,0.0122353420877302,2.36103554771793
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.11261234740984,0.0252504933765972,3.92049388518771
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.04410721405309,0.00358053650377651,1.89573323986208
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,1.06131198716046,0.019705424113262,2.77326534281975
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.08049631110415,0.00781895906241665,2.77351349149935
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.08959211538374,0.00842301965632906,3.59733578299584
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.10742878377052,0.00666785922948639,4.45346180685362
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.09646550071594,0.00775178336217843,3.81029330855345
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.07981328786327,0.010662104009866,3.24799511562353
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.06466474753042,0.00402100576580787,2.49543898034158
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.04844192853415,0.00432722211719458,2.01361067575148
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.13839575987768,0.0186852075904432,5.14078657798508
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.07112533310919,0.0100284057503826,2.87473450634444
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03962151651294,0.00447763527505278,1.79889609052088
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.07464645338861,0.00815424572715061,2.94626639988694
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.05459483676841,0.00373836059802834,2.17235445391381
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.0629659334661,0.0178717116843385,2.78209095609593
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.04468393872241,0.00434755503397979,1.91968028552333
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.06899583671657,0.0152101656823312,2.9306292145517
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.06906768849888,0.0167946306346106,2.19057873318314
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.09223493122592,0.00237690134132232,3.50487423427805
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.08882473211386,0.00758866814765058,3.11170908356532
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,1.02592197091074,0.0208552712325799,1.17010355988205
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09133619970649,0.00779751614530597,3.6680604809801
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.0770029018831,0.00214693666487339,2.82001591615651
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.11861509068821,0.0186145774005471,4.17244312359864
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.07109316583877,0.0167165610586047,3.07474248505557
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05978598072953,0.00649661095212339,2.38796745862285
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06542114213255,0.00393078294295565,2.51642157631363
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09199302205567,0.00906060118139889,3.7236262300561
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.06643013267939,0.00779920804481298,2.66059480679366
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.06612712752572,0.0107352083375089,2.72110831146037
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.0828905880503,0.00539419521074946,3.18640577425946
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.06589183643321,0.0113951755478863,2.72885171495996
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.06853420018782,0.0108358119484691,2.80212921742472
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.0852201003944,0.00622475969116832,3.17725059828464
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.07141335153685,0.00914823068737137,2.86467658263633
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07646609673508,0.0101413912611225,3.08101422525247
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.04872635297998,0.0105378505309308,1.77281994238899
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.07157829777013,0.00790600964922088,2.79600202964441
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.05805036016931,0.0151453761623215,2.552405133521
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.06071840860236,0.0158098912720732,1.97623751275977
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.07702047190429,0.003178826167753,2.76528962747943
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.09442619143894,0.00189721879646352,3.58859390660888
