"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01762956222683,0.0348130753942785,0.901345044005931
"Albania","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.988814102517252,0.0143886353688933,0.737687334498804
"Algeria","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09114228123618,0.00696118676115517,3.21781126833559
"Andorra","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.987331228742238,0.019395532105099,0.834985481122319
"Angola","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09754607263059,0.0041635777066581,3.58186279241417
"Argentina","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.999123611128371,0.00742944303230508,0.918169344929905
"Aruba","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.953741706339877,0.0128283508545308,0.514796033851528
"Australia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10271595773686,0.00290871731623586,4.03897871189463
"Austria","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01465027009724,0.00564733966200738,1.16285520061717
"Azerbaijan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.05499334334425,0.0070851418011108,1.99544221733024
"Bahamas","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.06942952870585,0.00355675765562068,2.49863147485511
"Bahrain","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01261237517783,0.00428998582348417,1.14463722551188
"Bangladesh","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09180396532729,0.0027878208845318,3.38169828745757
"Barbados","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.921525897243151,0.00448987520218343,0.303531920419213
"Belarus","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.98137018570291,0.0181732045733495,0.636490959574821
"Belgium","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01325799833419,0.00416459355555469,1.15626739777684
"Belize","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02211129636585,0.010673586749358,1.22790171662748
"Benin","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10503159324258,0.00576503092834169,3.86826990379961
"Bermuda","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02660089154287,0.0220613288461807,1.16721562966367
"Bhutan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09049926837182,0.00516099352633829,3.25109681559971
"Bolivia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.974349602602213,0.0176309154618343,0.57806638533924
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01860534642228,0.011183589592418,1.16261635213147
"Botswana","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.969672463625922,0.0196384519585131,0.528422426090831
"Brazil","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00478268743923,0.00676849530609089,1.00151487485482
"Brunei","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10744758443576,0.00102952688336311,4.16167610626504
"Bulgaria","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0252791929157,0.0116964309931625,1.26965375077413
"Burkina Faso","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.06432248868109,0.0253586051060334,1.90370873566667
"Burundi","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00540323080558,0.0417391861853472,0.702047268393913
"Cambodia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10882257154532,0.00158888590539129,4.20576950761819
"Cameroon","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00146943736924,0.0130436595098859,0.896891553631668
"Cape Verde","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.988051273796833,0.0133520723936943,0.737747643492425
"Central African Republic","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.11105816225847,0.00203703922967825,4.29790519315061
"Chad","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0929774817676,0.00530968082884287,3.35037630368297
"Chile","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01351801092929,0.00826077677100585,1.11572484829402
"China","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10690576177331,0.0028268173138211,4.25562871838389
"Colombia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.999033463658294,0.00762416324937245,0.915317900197277
"Comoros","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.924951359385712,0.0194779114633047,0.271021194108287
"Congo","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10694115584536,0.00106181230895404,4.18510968617868
"Costa Rica","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00281609007587,0.00917186025114531,0.95029878076271
"Cote d'Ivoire","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.03293440855356,0.03375032801937,1.13306824097249
"Croatia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01273484607813,0.0049295548641991,1.13923071827553
"Cuba","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.04094287985487,0.022029771322002,1.42867008135922
"Cyprus","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.991328786333368,0.00920809160579629,0.807003593229683
"Czech Republic","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.974378018090674,0.0185102055952586,0.676865863935448
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09764480992353,0.00586564230455123,3.52975273143408
"Denmark","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01227809470737,0.00829984959050444,1.09585978421671
"Djibouti","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.08714303396895,0.00881812320441878,3.00059701757901
"Dominica","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01634642927714,0.0305019677796549,0.925740269739978
"Dominican Republic","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00917718202124,0.0166720407886089,0.964170514190394
"Ecuador","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0314447551605,0.0181017781857861,1.30010298685509
"Egypt","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0796403887456,0.0119362793510314,2.65313032989422
"El Salvador","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01613667238269,0.0234481715762879,0.993017712932815
"Eritrea","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09977775463233,0.00175315265917491,3.83121995284781
"Estonia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.975244717651551,0.00900167506134377,0.641658590775213
"Eswatini","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.990292283164563,0.0174552684658666,0.729979300072875
"Ethiopia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09338618341264,0.00816681847232188,3.2749026219027
"Faeroe Islands","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01433313260649,0.0248824075567982,0.952959081773442
"Fiji","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10627800648689,0.00145376790919368,4.08769335255669
"Finland","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0353316201925,0.0215871538657737,1.32591040121357
"France","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.99671364937752,0.00732293992204783,0.888174866990811
"Gabon","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.05962409243537,0.0218053200561455,1.84805917650391
"Gambia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00825307467929,0.0346044020346312,0.789590265748037
"Georgia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00065890332806,0.00174729761640045,0.993382927975762
"Germany","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00373894394401,0.0111076531946419,0.944682247753882
"Ghana","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09296942718403,0.0069591032532495,3.29358289093182
"Greece","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.03504965669918,0.0168876297655152,1.38328850036845
"Greenland","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.985033832501797,0.033418671321648,0.570649686271144
"Guam","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.03801902375383,0.00393366720640758,1.63038286134633
"Guatemala","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02124109861212,0.0241656090697453,1.05957967097154
"Guinea","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09714359031406,0.00600370107003369,3.50123248272671
"Guyana","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.990800912018969,0.0238480198423222,0.687528518451196
"Haiti","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09965579066864,0.0061103279687657,3.60829519769134
"Honduras","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01732207418409,0.0180595160302402,1.06703858016598
"Hong Kong","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09354350730591,0.00472086360912102,3.38995679149248
"Hungary","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00712394040224,0.00976569600256085,1.00415570187892
"Iceland","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00725065301877,0.020161563154854,0.904794939101375
"India","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0774786738697,0.00785615132880221,2.67469222487955
"Indonesia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.04046426960199,0.022774327243928,1.40801272989276
"Iran","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.03908994209425,0.0138927716130135,1.50680049117878
"Iraq","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.06519629245118,0.012650531439665,2.16903303925133
"Ireland","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.944959029072934,0.0316993263597502,0.474646922267539
"Israel","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.97711539587597,0.00113281468011023,0.715486129917379
"Italy","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00132920252546,0.00808140963331759,0.941041995834477
"Jamaica","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.04481721878568,0.0217744026377589,1.5099511131214
"Japan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.998086284108754,0.0265880624677322,0.742142927959403
"Jordan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0325037619458,0.00886011781757314,1.44339953196212
"Kazakhstan","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.04213523607702,0.0182166272880439,1.5060277613335
"Kenya","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.08825850739724,0.0100671661574474,3.01511261664026
"Kosovo","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01361566483663,0.0117322814163539,1.07876212035744
"Kuwait","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01682593618126,0.0103572591433298,1.14360909504678
"Kyrgyz Republic","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.06569841331163,0.0114090056273198,2.21147853504173
"Laos","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.977729695231261,0.00755352495280699,0.675324488930817
"Lebanon","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.967992671033574,0.00420412661852577,0.607433327927963
"Lesotho","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.909397236289773,0.0372195892520544,0.307886764088086
"Liberia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02822440710055,0.0185243117340556,1.23713668134301
"Lithuania","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.997168805091399,0.00191554167247215,0.94468370601034
"Luxembourg","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.999240273797582,0.00109092820424497,0.979891856208538
"Macao","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10646494403088,0.00145463831625929,4.09302899379349
"Malawi","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0047685469496,0.0284759594574431,0.801274718378141
"Malaysia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0217688620461,0.0208345433777777,1.10511904751527
"Mali","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10069312288639,0.00352034888902105,3.74484955430209
"Mauritania","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.06411483200565,0.0188651720545154,2.02100629128651
"Mauritius","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.07841200289414,0.0226627033570121,2.35872097950422
"Mexico","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.01927835742194,0.0174778081651341,1.10344441582537
"Moldova","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02112072218321,0.00304326528113172,1.30363846410232
"Monaco","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.962824691946806,0.00624531706557268,0.551139171736521
"Mongolia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.08275464970869,0.010564312812076,2.79985324342834
"Morocco","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.05523791829417,0.0144225528937389,1.86851545075261
"Mozambique","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.02424605432006,0.0296019134336039,1.04608260692912
"Myanmar","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0836805501155,0.00719085439154082,2.92291239589398
"Namibia","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,0.983493451682205,0.0189956786802277,0.650870744562348
"Nepal","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.0744768379082,0.00971432041522147,2.5249615993085
"Netherlands","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.00882574560276,0.00249904166436289,1.10668196232631
"New Zealand","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.09586766800888,0.0125188703215537,3.24801251972885
"Nicaragua","","2020-01-01",0,3,0,0,1,0,0,0,0,0,0,0,1.10049650706159,0.0116235429928276,3.4693575926697
