"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12358460004561,0.00412326783912783,5.30927194143066
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08824983697637,0.019844241835377,3.95481650861909
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11087189818822,0.00996720926983589,4.76932338183734
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06493390405267,0.0249336582872071,3.07518426578336
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18569021501334,0.0184133962781957,9.23322530492988
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10201946767342,0.0136983669688152,4.44296445958639
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09483730389978,0.0176394264878898,4.15417067256807
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09266517680198,0.0165844259685054,4.03782901766434
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1037558232342,0.0131391980646569,4.4838857177448
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08057749914577,0.0241399838842043,3.73966999914777
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09964960520436,0.00889097518031598,4.12911177595055
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1143246242319,0.00910646079291958,4.94302773738871
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10364000105518,0.0128476345898457,4.47731361861452
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10374694720464,0.00376047261134359,4.0892274321236
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08124717994423,0.0186910639634006,3.56648275946982
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17232748241985,0.0142936415655997,8.23918162372216
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08074713690317,0.0213890260730492,3.65763784945407
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12474139345898,0.0040610604197343,5.37961130228266
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11051678425723,0.00841762988635953,4.67245178009998
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09854735049231,0.018592785612965,4.40042701600623
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11517338414013,0.00488978296128265,4.82001288817282
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10499566106847,0.0122735550214011,4.55315106277042
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08455538147499,0.0227611062166377,3.84475712427157
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08322603216945,0.0237545490378999,3.82228729433901
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12080281660455,0.00696779065627343,5.26849403095014
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09754268620742,0.0123759897270118,4.12473830301972
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14241186888207,0.00753678746278244,6.15045007532345
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19960058697323,0.0303391128469072,9.69551303860041
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18159331067711,0.0180757215731497,8.7654421674782
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11451584292149,0.00371620584462736,4.65859476339531
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0795330028877,0.0244391870990995,3.65583322234392
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11370471305603,0.00850616253845463,4.88608597541627
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16863652812084,0.0123723353479657,8.1103850134752
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10177568633343,0.0160178080089806,4.45271107687606
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10218674909297,0.0142047346698336,4.42783914985866
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10414332017538,0.0137414802358768,4.53791425710896
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08177591759723,0.0229520865035351,3.73493397471157
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09763892848663,0.0162923790807786,4.27629362864515
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09721978674019,0.015020888127062,4.2028805109635
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08969657510747,0.0193376573094479,3.97408207250522
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13199743545904,0.00356575096616171,5.74855060149666
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09387896700407,0.0151790787991106,4.0526047117534
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0853971224056,0.021557926539162,3.81026630488011
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10322486873278,0.0122406806849942,4.4032925020194
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1328187178004,0.015534262253803,5.31459786931599
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11299235735169,0.00920956638499645,4.86898935737754
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12136784820817,0.00552498637003975,5.22111569973034
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08258681447528,0.0214859646240197,3.72505318000553
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13772417568121,0.0046380413094294,5.98088162887235
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08989072361193,0.0194369870491045,3.97930153189253
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09758447661361,0.0147361023001531,4.2183069662043
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08699226293976,0.0174474749807486,3.79104519410441
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13260360978752,0.00350343716715832,5.71125957996333
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19121310417878,0.0211780946030507,9.91145673757352
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11145655046643,0.00919535244093698,4.76441248609526
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08769775921571,0.0187233600749853,3.86729164885003
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12846612841602,0.00355405830233324,5.5449405332439
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09409631071927,0.0183951747699047,4.18803222681709
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12665105777785,0.00732193338264557,5.48085052003944
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1083867745297,0.0116157815000499,4.71808248282201
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11221756415123,0.00892056821537709,4.82497639093369
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09918996164552,0.0151494264036122,4.30811461926377
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10172153137266,0.0163458581472765,4.48799528121074
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14545931397,0.00475533505750314,6.43547969457275
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08385181143014,0.0234831526416858,3.81910331319933
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09946025369551,0.0151748307314067,4.33849974303922
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07316929037503,0.0252738855148003,3.39010290485411
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11186866240059,0.0100982443356309,4.83796247535303
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1010386821384,0.0143889022871572,4.3996360784962
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09496585856328,0.0158639173013434,4.12475072367059
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12013361782877,0.00612664534888128,5.17259242652335
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08315016089979,0.0162359663397041,3.57500163688782
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08170569474278,0.0218016711033403,3.68836911088552
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08855241118033,0.0165057603255596,3.82984109594873
