"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06919707087581,0.00530674767744741,2.68852384592483
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07215497999863,0.0097545895056288,2.89811475325061
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07266374941836,0.00660011997432886,2.77837486601213
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05700109250048,0.010583245436427,2.40621369321305
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.04310057045163,0.0183768344518978,2.15895637186653
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04582645577372,0.0128762695998442,2.12615363938748
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.06966821393212,0.00944566190856239,2.75830330694875
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07852852163102,0.00548167087101553,2.95688893512219
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.14835864725959,0.029608692882161,5.44935657638104
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05659693161328,0.0108377460723418,2.40202188867558
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05822247190204,0.0113152132664036,2.46634185876218
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05969662601566,0.00832130957946283,2.43787878812992
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.18568615578071,0.0403963831358793,7.57930673433092
