"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1016564289626,0.0105625816793318,4.26881647543057
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06657240917021,0.00697964606822759,2.63332867304248
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08685489604588,0.0164055449414051,3.73793937430676
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00026351322542,0.000751866517182524,1.00036335450092
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0924413847673,0.0150705063693923,3.98534572435404
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0647004020691,0.0046666895081223,2.51526098693427
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05381520629196,0.00317929280906889,2.13897638404661
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12266097889218,0.00449035273769948,5.14925829924347
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04981476028597,0.00642570244281713,2.10281009493404
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06086544193351,0.0042249037407433,2.33557443889832
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08843610480757,0.00577795943613464,3.42240114192055
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04695292687172,0.00671631429416408,2.02972995925345
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08783530914877,0.0156965731877576,3.76416875880253
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11306048951181,0.00585911432436147,4.66398360267925
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07199567477745,0.00529527385396616,2.77165951084592
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04950600482285,0.00286906268616791,1.92514701008545
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05082401242093,0.0148472155247516,2.32077414666166
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14843482630956,0.0106032108130843,6.30947348250183
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08093044374457,0.0109736493808567,2.76641879779034
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08516007586728,0.0187555508591945,3.71081227645372
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10512405061377,0.00110734225036516,4.06542572036578
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05444236661843,0.00836948624047915,2.27845523301318
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07908765993117,0.017655057344357,3.42873190631758
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06094258819818,0.00340618092056492,2.349347995433
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05440155051026,0.0103497977569215,2.32171014205964
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1170769136135,0.00381954996190486,4.88781220384961
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12093071784384,0.00587439086582088,5.16147762263966
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06988897176991,0.0261223709164357,3.30042098682732
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11565425483563,0.00526656044317974,4.85976786507853
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07672455331133,0.00618132943696066,2.9730550804048
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07374663600503,0.0096940593325435,2.96997992294898
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13570276634271,0.00405963136178584,5.72493146972489
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07164970903479,0.00461727980630295,2.7472060631623
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09771157843309,0.013306293951873,4.17353271417693
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06906656670073,0.00316460656841757,2.52793758268825
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16439369552471,0.0233042435533332,7.10178296973428
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09157163583123,0.0151727929466861,3.94848999852914
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06090898730376,0.00679897937137576,2.43846894203066
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10960950112236,0.00794641549762569,4.60525650912969
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02964768066038,0.00278634214869034,1.52143214271665
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10036507872832,0.0116519813835688,4.23564263895718
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07154068948595,0.00786366001394631,2.49876886766361
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03663932042465,0.0101573361281485,1.50730285333478
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10453959120455,0.010346767574909,4.41960563558103
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05503527406965,0.0146679198519954,1.87029782758834
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11573516844861,0.00359433395209561,4.70878903761185
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08549018639342,0.0175115166165457,3.75358952124164
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07998245171351,0.00960921136446041,3.22500401574536
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08596834570336,0.0105928430191654,3.49253444337905
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10213409499742,0.0103860300731029,4.29209223808167
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09941698594196,0.00584140242261949,3.97922225526462
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11700270752786,0.00562847455784087,4.90605485215991
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06699077799846,0.00511791303492072,2.44018063851873
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11604393740573,0.0105870595768729,4.26481255592309
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09401861134766,0.0142816409052453,4.01303437358467
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09525352266327,0.00747155523665981,3.82707059129567
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08936162619511,0.0167895977781204,3.84594595484933
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08271310054207,0.0133555937179165,3.46239411882654
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06363996032417,0.00384292545137646,2.3215904952599
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09401891186474,0.0123244156043577,3.95300548005897
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08635400798386,0.0170179559023273,3.74575027944376
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.020157975775,0.00413105491207312,1.37238065004691
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06976259553002,0.00376692643265536,2.58200461250698
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09874086564202,0.011858021899155,4.17365919651294
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07340430560495,0.0135987540747663,3.06990971019993
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05349530680471,0.00782447074902957,2.2425746617508
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08814360546731,0.012074369940367,3.65585362378644
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08722503200516,0.0176087800206803,3.81434065484067
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08520656946712,0.0123207005937058,3.5341069892477
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11087086395575,0.00667366400912921,4.64752199603123
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07724994487739,0.0153528827849663,3.2812870190264
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09545043059787,0.0131241005861478,4.04496688006552
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04954510689813,0.0076973604593114,2.12011623233145
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0792072038504,0.0121563231827924,3.24716422563289
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08454006661374,0.0144946891838688,3.56842214480442
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09662852285896,0.0108303487611454,4.01924466331695
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07248787494427,0.0137980806251731,3.03501231825388
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07921845083214,0.0129005222783693,3.27169190579035
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09053737458066,0.00308907099296111,3.41847574533818
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05858452995418,0.00584456395177651,2.11437189185525
