"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,2,1.00860047042983,0.0298981078157647,0.832655771785549
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,2,0.975590662568431,0.0132495530900914,0.616267518543668
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,2,1.07208106710855,0.00693593104359231,2.49178601599411
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,2,0.983437206436035,0.0279475842109757,0.763963306246109
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,2,1.07747634218883,0.00488760225452613,2.72347652392028
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,2,0.983244764538548,0.00761165835639572,0.730022786315222
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,2,0.942099547763304,0.0213848496912426,0.447766206014098
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,2,1.08082454873339,0.000305849654534029,2.96406282838075
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,2,0.997673282383243,0.00613346534792756,0.910190802604521
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,2,1.03737815330902,0.00684688802757759,1.56840714720073
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,2,1.05011578935025,0.00428776456283243,1.90747989107323
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,2,0.994759469567716,0.00545407231915318,0.879181341115814
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,2,1.07172062344698,0.00334967407573904,2.5643430625854
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,2,0.906346707090464,0.00589682848579889,0.236501232169026
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,2,0.969236085783998,0.0166580868644341,0.54169531145257
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,2,0.995295102843752,0.00539337873359078,0.886355987907505
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,2,1.00667835519622,0.00984852883274447,0.995447902005644
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,2,1.08462197104233,0.00688540129273459,2.9294384099354
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,2,1.01430566204946,0.0188527666628687,1.01194817119773
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,2,1.0712241699558,0.00521790366510703,2.50559919832219
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,2,0.962580835474156,0.0161688518152008,0.493922643093537
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,2,1.00308428000315,0.0105411308304885,0.939379482663273
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,2,0.958846030827151,0.0178569269066104,0.459079381483041
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,2,0.988598121855642,0.00698996220847961,0.793308980972342
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,2,1.08578034347379,0.00317254160925835,3.07422591869974
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,2,1.00984037041025,0.0107748864274726,1.03067212395502
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,2,1.05101637840962,0.0212387311687259,1.64424148037932
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,2,0.998115378232364,0.0364546100299303,0.6678787521304
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,2,1.08720526490035,0.00386396081693415,3.11163698716736
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,2,0.987764822397012,0.0117685516029354,0.74631806248204
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,2,0.974633136995993,0.0123561259510287,0.613648481945414
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,2,1.08923264610719,0.00464055708761724,3.1689140059689
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,2,1.07359142865033,0.00543879216832748,2.578848404316
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,2,0.997629205595431,0.00802563068039908,0.892605046473828
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,2,1.08466299735208,0.000477865377481556,3.10601124879681
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,2,0.983307400121564,0.00771000908646372,0.729999090320033
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,2,0.915031408580199,0.0187426572243053,0.234437106120136
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,2,1.08494602481416,0.00210397296603327,3.07021936490107
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,2,0.987379194474476,0.00896480514226027,0.763704929856074
