"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11284724283131,0.00395996845147974,4.3933077610304
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04450772799995,0.0251670906194205,1.45571232781895
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12205070323761,0.00266721612219565,5.13435424787694
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06199427051353,0.0205935080549224,1.94055117189576
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01423661643504,0.00884539551027361,1.12136942096161
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08740692153617,0.0173334171828824,2.80895958954064
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04590376697843,0.0383835820333446,1.30050537041904
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01551277045214,0.00159779300814884,1.22864531281676
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02284341842117,0.0136314820124111,1.20751367351694
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11206441532384,0.00345930540698578,4.37562681681572
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05864144597658,0.0162215492242803,1.93188686358219
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02305064607983,0.0413125438871938,0.911077101709538
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0546902115149,0.00280644305871706,2.07545885503014
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04990566120867,0.0250277894511485,1.57308809243709
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11565284638416,0.0027063028679358,4.60727069253057
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01949189046065,0.0298006034613783,0.976645761450769
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11780072035061,0.00246449532747486,4.73535559165864
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04105678694791,0.0202089782297159,1.45947300556318
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11123730574162,0.00269262654520353,4.40973890809419
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02618021695963,0.0109697222274534,1.29795907975367
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03332012682072,0.022724123941845,1.27610201571809
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09676833284754,0.00487145000422792,3.5631090968876
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06783238755891,0.0213185630279261,2.08794179200422
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0607405795987,0.0131751198775074,2.0471787454841
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0869716781486,0.00859545355301713,3.0166202201452
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.94942186726601,0.0214172245996104,0.518084096802446
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991058121525757,0.00168002932491879,0.869563872581712
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01920541294737,0.00952641578904699,1.19442336262974
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07182097626522,0.0196100640175427,2.23808862929404
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02865488585125,0.0313643537667464,1.09537752823438
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05139031171621,0.00817729654775197,1.88747695207763
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06681357701366,0.016469690480827,2.15314417941246
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10901159129315,0.00567361354006621,4.12144065097376
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03385343880031,0.0129276665929768,1.41677448265062
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0366389311647,0.0109209511594344,1.50038222318335
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08677440266433,0.0079957971517068,3.03116660359255
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.994508175716257,0.010805783934408,0.831527226759198
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.982792994084111,0.00683468454919883,0.732387847941766
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.909663968564016,0.0198407112475099,0.26912879111227
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05302902450683,0.0182092013399973,1.75436746013714
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01174447126622,0.00195880579397697,1.16222804665795
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01373820286908,0.000779448135059968,1.21272262352869
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12140184620766,0.00287332651495117,5.10307466109318
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03607636666483,0.0335058382110596,1.19082024043581
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04691132649084,0.0226481910942467,1.54716969291344
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11743517253432,0.00228434502166488,4.80176468219027
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08957458173205,0.0140182124792491,2.98269193407318
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10737156356602,0.0156181772578747,3.68877834433744
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0425212490861,0.019237797113873,1.50419404914283
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03677021754542,0.00209519127211526,1.63817810432658
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.978891036148232,0.00953685634065622,0.67267946596873
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10378398039029,0.00681111304804634,3.83161030753404
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07781287612777,0.0115180223632248,2.61129864914034
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05680724144576,0.0304869237931462,1.64114134402589
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10270551446142,0.00435696845142787,3.87766975540861
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00881303395429,0.0242047974289945,0.888282882371082
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09464757818971,0.00609191048728496,3.41937056939518
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02391711339089,0.00258061806383543,1.36916214368378
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11788169458317,0.00663364211790317,4.54769498089069
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12134019069229,0.00548680698044851,4.78502421397622
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11479198677815,0.00555055551032878,4.42860843730489
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0994405566561,0.0111468980706794,3.48128489591481
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02604565677387,0.0220410780593005,1.16100494128755
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05252740609921,0.0180648580995333,1.74015646655536
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10104783260864,0.0076307948911868,3.66795031478192
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04012819879387,0.0103925641324964,1.58290123196811
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.996513858760968,0.00079115844604082,0.954300726136479
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12176431752954,0.00494829318991775,5.22647125121755
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0204084453815,0.0211426494749133,1.08135217690874
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07026654048403,0.00349572944309687,2.5416202119809
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0944955748412,0.00889687006037657,3.3335230275159
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0226447236035,0.0103047568554934,1.2434682666251
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.978722506443312,0.00322458784093732,0.717243566669949
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02232474563806,0.0124414475832253,1.21278766402166
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04884894542915,0.00243590188912665,1.92294167655162
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02566725259589,0.00999494212239986,1.30131327672489
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03837197174177,0.0147560750993287,1.48204174532793
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08904215694206,0.0182260292192195,2.85065645114201
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.99190830034445,0.0070100703200234,0.893779202648748
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10704347877102,0.00253887720638485,4.24240785039771
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07887407434438,0.0216580951457173,2.41354600314587
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03086012363158,0.00801891515120837,1.42477183343304
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04561064274947,0.0293855662716721,1.41934462589525
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10757362962273,0.0097157644592304,3.90287740307138
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10019763641309,0.00409409551506702,3.73447137963923
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00268532117713,0.00725186822592734,0.968642730039985
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.987151918668539,0.00511695140114495,0.831536988973843
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12692313083868,0.00277229693918026,5.46269857695225
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997978467862104,0.0152883888449133,0.83431998298691
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10020150106767,0.00792921927171565,3.62228040634621
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10273427618541,0.0167812990947692,3.44415103123335
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.995653836870575,0.00854966885792673,0.864500305102772
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08915489926066,0.0105566780822392,3.07065100603243
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01814260596913,0.0213363733201044,1.04544150118266
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.986303372112165,0.00446200965705374,0.788256361261087
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01278932542255,0.00405273464786162,1.15210857524891
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11008511717729,0.00500476784786158,4.20840674653266
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12658366648298,0.00301524665935848,5.45195820374149
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12464435893918,0.00331172402432881,5.33623923229007
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11155665598658,0.00334749402786335,4.37107631693445
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12405584812793,0.00298123976025836,5.28219697786939
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1012660270471,0.0146505723536237,3.44693807548782
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0941970879827,0.00950548781700205,3.29966116104289
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00603919708629,0.021670310620634,0.876482672909826
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04706265881071,0.0105566508392038,1.7394070722634
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11014399416836,0.00417991719587738,4.24911368956366
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04725354122101,0.0116057204354229,1.72641519276931
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.9878829965134,0.0171849980966481,0.707234245205586
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.992170310198683,0.00301465351582705,0.871355247325045
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00656631255315,0.00327515966435501,1.06490579138256
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00184519953171,0.00312335717487764,0.998126280304335
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01551355358996,0.0113936716323839,1.11322623108916
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01782079885292,0.00200828330040563,1.26403053752962
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997830282088611,0.000777924236071837,0.970964681123256
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.985917637726408,0.00220461051311511,0.824519388743437
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01145501839497,0.00160921207351905,1.16019084606281
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.98412998018244,0.0105082565581718,0.805177875852126
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.983731602245007,0.00750765987521628,0.797242013468416
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.990688566687333,0.000776051897560808,0.881945913169333
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00792130450278,0.00169794195805895,1.10389763586841
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.999157326939392,0.00272657377108194,0.96447857148588
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991018189473221,0.00101489238528923,0.875610857394805
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988811038805277,0.00196067364132099,0.839126050603014
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.985642533149923,0.00124112029009968,0.808555778307728
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02601576897642,0.0195652260096237,1.18960934690659
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.995908013931433,0.000621389746835681,0.941673746254936
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997942857525224,0.000815822814645907,0.978302405644799
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.987645293303839,0.000541833242538455,0.842872697793571
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991889875845787,0.00382896809278541,0.897273238840436
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.994639876846911,0.00649514479277778,0.924185113207947
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.984052702916224,0.000983625882581112,0.793476348579915
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988969334438721,0.00511499160627438,0.862150108947047
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.993130172384574,0.0153856584586735,0.777247977147602
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00377858311243,0.00581106956239734,0.997837986914233
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.986180872198101,0.00127402987496279,0.815030643243419
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01603069456021,0.00368473980005646,1.21039502859388
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00521445017642,0.000744726776819792,1.07915167473462
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.986513305648423,0.005299111059439,0.824851397219174
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00135246790604,0.00228169054372039,0.999172167226256
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.9931780885543,0.00092095020966259,0.902920763341296
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.99547638858539,0.00135014626301407,0.947420120661591
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988666328903929,0.000541487719667304,0.852442630377731
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998306834116357,0.00933299769204664,0.890747422767229
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998715505204347,0.00230541594351729,0.962414554397869
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998335197497238,0.000793875346740618,0.98208282283393
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.991225842052771,0.00221629170335358,0.866821358339097
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.989943780297709,0.00229621868659872,0.850673268566152
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.98719825391326,0.0112487911685205,0.842334752908342
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997519829340043,0.00203600466943342,0.949114946119469
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.982919512975207,0.00781988626797399,0.781085393124664
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0171880885691,0.0131123992404734,1.12044071619431
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.997170342031934,0.00418264783130471,0.923665638992532
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.988426181850834,0.0186768200825901,0.855389100049946
