"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.10890336637913,0.0128163699363591,3.80618844162195
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.05223924454322,0.00219025059823865,2.02703590982004
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06160807241393,0.0120324168987294,2.58376542391436
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.977328746066129,0.0133984464919605,0.659531857734936
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07535647227542,0.00682928925192501,2.9176058800163
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02318334653329,0.0183410833790927,1.14796235829069
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06513861624471,0.0130297642207221,2.74990244190428
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.03077310178127,0.00127687940022767,1.54093972913099
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.03815854902464,0.0106572677752452,1.86255177034587
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.04850484738422,0.00500057283165131,2.03974118476669
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02376405359527,0.00289543335733795,1.35022297980426
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05814286790995,0.00958932183887623,2.4180567602485
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.09877853561729,0.057217063765183,2.20747867128401
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.02098431265494,0.00120541603212543,1.32502935492121
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.04599956349224,0.00146914815904278,1.86067695822766
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.08482543074594,0.00273751110694655,3.20536867304498
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.04895901330494,0.0127604700860615,2.21767523514654
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.05473559677318,0.0138596432442923,2.41712072403637
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.04027549896095,0.00251878125314732,1.75806891799761
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.09325734779079,0.0102399493315191,3.19394693520763
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.0373011014892,0.00444110434087569,1.59976519053219
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.12278784814289,0.0145399329316192,4.55567014503585
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.04764368334576,0.00502155229416674,2.01517526065476
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.07159427351922,0.00707337794957699,2.8084110604207
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.12928909115493,0.0220687353664183,4.86344370432297
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05230788491186,0.00412997111757905,1.97412818928065
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.06957387755434,0.0103395052713275,2.32102807446861
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.04573416818716,0.0237642363282525,2.31202097924623
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.08936279228308,0.000655038762901564,3.30012044352156
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.03814718586111,0.00173147423971436,1.66494181937111
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.08714002347331,0.00120874324581714,3.21233024371441
