"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11242026586734,0.00665978352047148,4.73888066898298
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09721576212288,0.00771165955965485,3.93846302242857
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09255604364021,0.0153496498299788,3.98067733394139
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08006751812244,0.00684855101914111,2.82515314244115
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10213393110952,0.0123621327855661,4.34363140772331
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07648554328175,0.00482281998265807,2.89888502949303
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04636063098745,0.0113388186316323,1.71549846104676
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08483568938726,0.0190463825298605,3.7406525473555
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10689416211868,0.00345267513366849,4.22658651446961
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09349210503482,0.0130231898827906,3.94449316863268
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08948211693587,0.00488533006260376,3.35247543469914
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0584344096162,0.00913641106893264,2.05782621823536
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0916009749746,0.0148713655827626,3.92121252838996
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07486424826689,0.0249010709021101,3.4647446137754
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09358602425049,0.0104147387085264,3.85489262521623
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09757652543017,0.00544965379341839,3.86459958310781
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09108343998878,0.00826691808233322,3.65908968058351
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08952590035859,0.0172893627192567,3.93560727132007
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09609813465567,0.014521748411561,4.14449804020657
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1296314697414,0.00664353188552336,5.47834640535185
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08651288573267,0.00920433807011246,3.4738048957379
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08646712985408,0.010971826447477,3.53640584471624
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11823090384707,0.00697881070457877,4.92729431508431
