"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05478901191256,0.0128749120479487,2.38175674918981
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.11727926300947,0.0135970861012162,4.19954590841955
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06252132252059,0.00885387009114019,2.54663034000537
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05281186367886,0.00310949051499887,2.10137510901373
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.05903425381792,0.0107268067647769,2.47308347180605
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.05406775497954,0.00233471644722272,2.12551881312765
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.08161548371136,0.00779743535587482,3.03547252013582
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06163702217204,0.00831952285177817,2.49753131535002
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06093188072185,0.0071437230055625,2.45155369207194
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.07224385882578,0.00658933091501019,2.82760830598293
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.08756297158219,0.00285086322458256,3.31461941050494
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07651850015036,0.00683872972679236,2.99033389462078
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.06770656563879,0.0091465183571584,2.71983336741967
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.05853611697379,0.0124026623169815,2.50517147812896
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06484320081546,0.00812525335893604,2.57790781980436
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.06248051026422,0.00875835410387763,2.55249876788191
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.09390052110224,0.00399252728939025,3.38506376338906
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.08201671415307,0.0035679967085383,3.05722399918078
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.07093841934544,0.00843257984533236,2.79342918950852
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06500644687495,0.0090491676117241,2.63800775503942
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.06702059398838,0.00411222368579814,2.57054362471842
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.05279384219965,0.0153476120009595,2.38309685747158
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.05404532442194,0.0101416972562977,2.3026796566932
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.05934700295566,0.0108859368675892,2.4808468614859
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.05819799199333,0.0117055607061479,2.46353717843399
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.04825910041051,0.0169314410414742,2.28791752328489
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.05571734345404,0.00442928729072936,2.06146461753827
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.07921480590455,0.00150925726562503,2.88230905761578
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.06914466554915,0.0062494419234566,2.40558495060977
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.07012717507475,0.00934560003973339,2.38419847950977
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.06251186524844,0.0042860400680456,2.4388771118096
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.05762072513054,0.00873024003136203,2.39006875249359
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.05646098635586,0.0042574311541853,2.24436527029447
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04903972695277,0.00767844058354572,2.10991068972716
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.06771802638513,0.0027064668672151,2.56452631274256
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.073749211022,0.00363393953474324,2.80489637999895
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.08337932044066,0.00345269569084681,2.97419477298024
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.05709794318775,0.0058792840675307,2.30594615883361
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.06480496499269,0.00780549948525608,2.25856169247229
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05344463381988,0.00975271427499793,2.28684032666505
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.06814288100111,0.00120166084353036,2.5235945431746
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.06518452635184,0.00322367310616348,2.47669976728008
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.06441273587396,0.00372900538065143,2.48357735775038
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.05233463172573,0.00590860123676944,2.1470629366456
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.05731879788955,0.00638559397775211,2.07320447573083
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.05956946960483,0.00436499156366282,2.17821019551642
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.05877204302397,0.00320654945057795,2.28717755026564
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04784251302225,0.00653032450227911,2.04770552442988
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.07593154104039,0.00194374501259765,2.82910030904974
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.06706452851857,0.00559387774964583,2.62525469360017
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,0,0,0
