"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.09504901816776,0.0125135040027381,4.01284402855575
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.07702972889696,0.0053467996435925,2.95561123679137
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10108425352183,0.0111049021871085,4.27298482880325
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.00752541241074,0.00230874722605144,1.0896151260599
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.08981560846674,0.0177302499489604,3.94346809943565
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05887848741676,0.0101762637861861,2.45556561727263
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.07030747160355,0.00433464850128525,2.49346501807205
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09092652706416,0.0147269527894961,3.86837449205921
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.04724331357812,0.00549299128197615,1.99642579103632
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.0796565674125,0.0118863606483051,2.68034589002933
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.06586095585835,0.0186436329913993,2.91848634171696
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.05013964362087,0.00693437213195357,2.11748489966992
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10020470084113,0.0119942232963953,4.25957758959281
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.1279291302646,0.00347374481534374,5.32288513898425
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08118878202922,0.00438609233669139,3.0855926796033
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.04103770464551,0.0105317858773978,1.94226668004454
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.08406019833278,0.003753425671052,3.12324554544509
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.10996291709363,0.0110156162374563,4.70533723112782
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.1494238204099,0.0270000302920401,5.49934446195932
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.13365223431591,0.00397231883343448,5.65840796803712
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07313511360785,0.0111745001587044,2.98074877430085
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.05858898529596,0.00574676679499826,2.33242540270815
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.09493277088173,0.0134232526674634,4.02546336918896
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.07158523620074,0.00434547456071899,2.72737972625284
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.12463243519787,0.00428805734249903,5.3552273329267
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.06116221364506,0.00463748435144652,2.3459896549243
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.11553719505097,0.00777908452013995,4.96189943574925
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.1049058320576,0.0118995944544508,4.54276699880902
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.14951939308712,0.013165281813216,6.33923408103731
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11600009607518,0.00896708964025046,5.0429997767509
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.08754896131351,0.00593078549886832,3.40439252562746
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.0783076942238,0.00705405978838328,3.07565296578232
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.06982299872731,0.0268640593453295,3.34191317066447
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.08937363164066,0.0172416143063419,3.90483151695057
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.07072661588879,0.00817642097023093,2.8130015520882
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.09336540474077,0.0151085690572149,4.03328443499361
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.07166347377682,0.00469263305842599,2.73782725761284
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.09848880612808,0.0152881786862279,4.28813717654608
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.0872617854453,0.0209369549858466,3.94008143720869
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.06662233197421,0.00376731817458609,2.54181344956193
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.1008970547992,0.0154605855149651,4.41290201405626
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.04459473486417,0.012389324234518,1.65929484115712
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10856344844636,0.00840475918904299,4.55844175769833
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.08314333113242,0.00382183932657342,3.09409784666343
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.04053644962396,0.00611511463606537,1.8499889784254
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11349875147392,0.0095242379987556,4.9289715987765
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.07577631222276,0.00482967213183714,2.87923546001609
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.08148523364983,0.0112578123052468,3.31005155056942
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.11823612505318,0.00635901749398643,4.55304858760435
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.08814867481175,0.00741651592612752,3.49669096826519
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.0929977018045,0.00912734503667363,3.76849920279876
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.10282933129466,0.0102435109635772,4.33859532962688
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10181793936448,0.00820850008211177,4.15876829781263
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.13855764187666,0.0170781682385833,6.1198421255883
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07027099063493,0.00352792446566051,2.5843537969635
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.11413579739679,0.0036551360986511,4.66700793829877
