"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07203054093772,0.00607505879896057,2.79981097504387
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.04306209061293,0.00491627456839434,1.89472801628407
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.05889936601268,0.0120521712871809,2.49919211226217
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.984008556192935,0.00765357671024348,0.77530120970409
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06332159096661,0.0105042503559082,2.62324333252671
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03023321996407,0.00117996328152473,1.51712533238468
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.09771978805718,0.00319897086688266,3.6307191636338
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02725786258429,0.00420488396635276,1.520250088956
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.03684017243515,0.00227366760585559,1.68223774492693
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01806402067118,0.00283553021163978,1.32134357884438
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.0950522112174,0.00370552219718309,3.62331953098269
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.02699339432536,0.00417552080308694,1.39331314497251
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.02310797894175,0.0116748075285959,1.55238530121674
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.11821332418587,0.0144379983016161,4.15352394708419
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.0642414899654,0.00865093764797483,2.24425111433091
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.05293996254217,0.0136487469753328,2.3281517859006
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.02858387582703,0.0056360141058965,1.56987689228222
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.05782667031739,0.0144403899014964,2.52416367128072
