"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13088842592203,0.00285865479956505,5.53364277713317
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07343755625841,0.00527300022446918,2.61836130258465
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10102379544904,0.0118062038482666,4.28514606982783
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991561829547473,0.00719892120878834,0.854053609640582
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11132601082227,0.00839236669970725,4.73895639999734
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05922812853764,0.00632941241658416,2.13172171888953
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02409348315309,0.0181933524127011,1.1700148518575
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10212825169053,0.0127324265693515,4.36856047736503
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05481682360604,0.0023476730509279,2.1326795313487
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07576673038626,0.0102080227724626,3.06326031759916
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07985761148399,0.0118889014696528,3.26151127699331
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04874370608961,0.00154191375431958,1.95607555993663
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10186170980609,0.0110753414015671,4.302655945478
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07458450525476,0.0487271546260839,1.75497740660588
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07221395250075,0.0034891548131922,2.68363078708223
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04828955864102,0.00125500362485553,1.9460740834669
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07109545526949,0.00397690191937518,2.70133878124375
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11728864369735,0.00739179081530099,5.03107188719613
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08952867290145,0.00773375679085895,3.56169691290132
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09487374182046,0.0154688589482082,4.08045936921714
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08576119072189,0.00721580561754123,3.01276389809371
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06724752560739,0.00318125134241679,2.55862417285113
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10260553011801,0.0105596842683965,3.63011642445668
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06030433124015,0.00544014905992648,2.18286714290584
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11350458709892,0.0123846744915354,4.9285627124098
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07115513934025,0.00486219151209915,2.73431528316257
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11193241373076,0.00791668339063742,4.74502571081103
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16000206102688,0.0146430411776809,7.07836432493869
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14090493078629,0.00427636250396368,6.2011535693252
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07380147792656,0.00481416959793696,2.67012369715695
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08587942278108,0.0120566518227713,2.87298400525462
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11033749112157,0.0078284031336281,4.61872712709042
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11810941580116,0.00587119131229447,5.03584524279129
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06764217664145,0.00324608177287735,2.46572905394392
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12501319217701,0.00340886448556906,5.37332560176577
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05740888762662,0.00551112221578449,2.10445432963018
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1144728109899,0.011117015300013,4.19202853774842
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09649175779407,0.0149372834030462,4.14282336717068
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06190294597479,0.00386362681209636,2.27170153338351
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12892408604629,0.00125926572933367,5.42369929049538
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04452994313876,0.003073474790048,1.89201084375391
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11224536510525,0.00329168878695529,4.56728397208175
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05713811904672,0.00662295022031944,2.09222753233398
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998191834027055,0.0111232153872912,0.873263977053033
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11226394673271,0.00813998247316195,4.77658708905899
