"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05013081140462,0.0144563751129012,2.29080431096789
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.04052347605182,0.00446077813592706,1.82022093068029
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05615539708547,0.0108468004289417,2.39012925710344
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.976442887895137,0.0120912948611407,0.645506580574624
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06149865595732,0.00943451500169805,2.53160874495582
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03563238449384,0.00226091176508914,1.59920518090424
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.026664484313,0.0104491663886397,1.30144292901073
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07078524585494,0.00626003557614838,2.73875710756783
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02381307927619,0.00200469771739855,1.41515682936094
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.02448522357822,0.0147630674160958,1.62495431858115
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05828656894447,0.00147926046590287,2.18915069291082
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.02065968944505,0.00198637281267461,1.30755949791536
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05695762626537,0.0101676824825001,2.39405434003974
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07318286349603,0.00361393689307796,2.77640913726979
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04026588222934,0.003041718697896,1.78673801524775
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00729751801202,0.00490172030968951,1.16062149674468
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.02834131345416,0.0102721400878723,1.62856142233698
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.06712121534443,0.0078973991154739,2.65583601472316
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.04385482213697,0.0107790400359507,2.0158522732032
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09900690944458,0.0155578760015665,3.49452947396202
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06482606422162,0.00407386413329403,2.32266280602566
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02506961647803,0.00696407195355487,1.51530887469135
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08256251961401,0.00666835579573412,2.84919911885026
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.02663164585652,0.00416011310210209,1.4990944711049
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.06506839558203,0.00799933953285305,2.60849807859722
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03030115932243,0.00732776714368434,1.62328009276801
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0544405803468,0.0132798058117311,2.39129940247422
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.07530896533251,0.00357368797295846,2.8543170312286
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.17710326264112,0.037336558196771,6.9262171046089
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.0462868224581,0.0179598194649599,2.25136423877615
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.04656784936432,0.00309282409913236,1.94245719920363
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05030068075142,0.00429545909448648,2.02568468087409
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07713663723502,0.00240942504119949,2.88502055857756
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07722599967754,0.00366022077708185,2.90166137806711
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03901261142654,0.0012158562294397,1.70989903681963
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.07155994511395,0.00513839513204869,2.76408758135579
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.02947810458112,0.00267629506979369,1.53790540243821
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.10455997470453,0.0119792641495819,3.59923531131823
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05892399947194,0.00929229486690344,2.43605874756106
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.03218191567141,0.00208227302452715,1.58455572692996
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.08456207943719,0.00220256952646366,3.06223029565772
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.00436537470504,0.00670965596057689,1.13203439882396
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06943682152949,0.00490646934142164,2.68847724426452
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04388840417727,0.0134060673748452,1.60430635487929
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,0.995479958677882,0.0109022883741233,0.836632129851488
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06489326923876,0.00798517384776455,2.60784945679509
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.02389142230085,0.00391640824961303,1.44163661186296
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06606309583862,0.00425610360708388,2.53942688986246
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05036067551268,0.00362703121513292,2.05966527271204
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06288477643321,0.00198460603965768,2.36972408400044
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.07634094465107,0.00150490944915575,2.8440658170843
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05970131349851,0.00568195419442893,2.38431144666404
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.08340416074384,0.00389667206582768,3.09352879659509
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03321875012648,0.00194144249581037,1.58357193668475
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.05963288831269,0.00274479472930499,2.21256343591599
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06117268740454,0.00915843231438672,2.50768930672727
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.06147978603995,0.00347416873692096,2.25840466953417
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.0633401855415,0.0083951889039003,2.56265786748083
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05517545919658,0.00807247334429419,2.2850734908246
