"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08997109750391,0.0192757402331075,3.98281348480105
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10196473047859,0.00928186344969282,4.23628612570087
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09784984325275,0.014620372502127,4.22873583371722
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09716525530985,0.00671460378246241,3.87055351318204
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11457729907272,0.00828082801131483,4.92524473744635
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09163418622649,0.00570901579636755,3.57253027404318
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04300374533273,0.132408396724125,0.429461728681669
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09969000005977,0.0130056832250634,4.28132490606067
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09546188953745,0.0151089644434216,4.12277909159244
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08370691052265,0.0194842178445339,3.70792644825152
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09694713146142,0.00714719527723262,3.88250488079378
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06947400280153,0.00639608497681786,2.70161737257017
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09663836914173,0.0149740898148842,4.16917835970483
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16700060926503,0.0258404089600197,7.24338848343155
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09019803415848,0.0147988706385042,3.84675090457343
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09968515824019,0.00760815196336543,4.06839149510222
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17415663120392,0.0385048270663554,6.69673393905892
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15300591158383,0.0110859017709423,6.70275677721311
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09922901118585,0.015734277083117,4.33168121986654
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10499037162282,0.0129832017764178,4.54770133735484
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08632195168554,0.00868483551164589,3.4646163378453
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09146842156489,0.0110968149772412,3.78419898401026
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07731974469683,0.0067623242051343,3.0086644427712
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10187586354376,0.0138789555210228,4.41996251814898
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09690227066128,0.0128497633370348,4.11491397261943
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09951914160614,0.0143338645753124,4.33604508933046
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08983956584411,0.0205372765683315,3.99181006349141
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09095858680988,0.0196259714688141,4.0637246012699
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16324273389167,0.0138984601117634,7.32161868200467
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09495981051018,0.0149333128216792,4.08419712397634
