"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07601540159764,0.0133008638463335,2.47159551916112
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.01807518778287,0.0131993083164966,1.12924746139817
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07745606413768,0.000575743155656443,2.83172814671125
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,0.971965647234177,0.027144451469223,0.715576630212456
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.0813535602875,0.000657813525514979,2.97275065478559
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.00761047439477,0.00866491109154307,1.02049828057473
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0.957119348444914,0.0117028783833266,0.477784649459504
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07911399955568,0.00109472928424702,2.93390982376089
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.01396183178637,0.00503792479303066,1.15625635602768
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04815049207176,0.00146412128746796,1.91064925744146
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.0545429836436,0.000451537501914965,2.10331101466935
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.00775046364523,0.00475860199034943,1.06264957222826
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07461135680455,0.00084814079808534,2.75891420822545
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,0.951272153890306,0.0263792777782263,0.373890961146494
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0218538170265,0.0141217029768731,1.17887482166471
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.00770667392521,0.00461935244466847,1.06338972184031
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.03040708743387,0.00616441380722613,1.43510781739706
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.08783827683704,0.00270427731469839,3.16810208249917
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.05375725603147,0.00754792926777602,1.94434658388088
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07496266499883,0.00117870667920879,2.77967104174455
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.02066627238317,0.0180170151002687,1.11565945690733
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.02727064444676,0.00647034381168217,1.36969925122038
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.02660849963151,0.0220461505235491,1.16453306703763
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.01051243771977,0.00762365261816528,1.07414927435264
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,1.08539512514267,0.00137415041423871,3.10845013960023
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.03338804231218,0.00577342634745777,1.49965267149691
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.08162175297694,0.00498938997596388,2.86731803886722
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.08713151291722,0.0180679118264159,2.73316824067169
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09233992963724,0.00414493513516494,3.31379326024327
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,4,2,3,2,4,1.02302076116101,0.0109975892461627,1.23744474157323
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,4,2,3,2,4,1.01759397619273,0.015213048103265,1.09932612954167
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.08633745216452,0.00187840336997793,3.13109002442399
"2020-01-01","Chad","",3,3,2,0,2,3,2,4,2,3,2,4,1.08119623085782,0.00109635180891173,2.95579263246916
"2020-01-01","Chile","",3,3,2,0,2,3,2,4,2,3,2,4,1.02035267928142,0.00706899248799526,1.2387692509627
"2020-01-01","China","",3,3,2,0,2,3,2,4,2,3,2,4,1.08507800676716,0.00075534312902003,3.11443911602139
"2020-01-01","Colombia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00782983242767,0.00856224110291969,1.02491869388585
"2020-01-01","Comoros","",3,3,2,0,2,3,2,4,2,3,2,4,1.01938257834052,0.033311132341864,0.936699114028192
"2020-01-01","Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.07994759849247,0.000710279349856119,2.95331090036626
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,4,2,3,2,4,1.01364151213977,0.00850512950914875,1.11196202319033
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,4,2,3,2,4,1.07989474174646,0.0105326330142537,2.66663099533634
"2020-01-01","Croatia","",3,3,2,0,2,3,2,4,2,3,2,4,1.00810274640606,0.00439267624996193,1.07184583796853
"2020-01-01","Cuba","",3,3,2,0,2,3,2,4,2,3,2,4,1.06629141617502,0.00744639261327864,2.30153726889257
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,4,2,3,2,4,1.00660992637481,0.0106473105441794,0.986791155084498
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0.960675813393134,0.0180127213884102,0.585262650475109
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,4,2,3,2,4,1.08297477402961,0.00124788452727272,3.0180283381707
"2020-01-01","Denmark","",3,3,2,0,2,3,2,4,2,3,2,4,1.01785299796625,0.00613400622237756,1.20793832742283
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,4,2,3,2,4,1.07648417865444,0.00183561103585236,2.75928318513061
"2020-01-01","Dominica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06459665180227,0.0105909188960529,2.18384469861656
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.03554104063208,0.0106591541547116,1.47499663908596
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05193252942782,0.00738724470776307,1.90019412386787
"2020-01-01","Egypt","",3,3,2,0,2,3,2,4,2,3,2,4,1.07575335034826,0.00143687122248305,2.74976249339798
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,4,2,3,2,4,1.05338549814517,0.0111152679204016,1.87094065569321
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07598384935443,0.00241911052703992,2.85149557696317
"2020-01-01","Estonia","",3,3,2,0,2,3,2,4,2,3,2,4,0.995329815678575,0.0131252030238787,0.819932609016124
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,4,2,3,2,4,1.02715372292682,0.0145872469357902,1.2648656931044
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0808808129291,0.00123658485949971,2.93825175173371
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,4,2,3,2,4,1.05097358946437,0.00915650968988103,1.84344746096145
"2020-01-01","Fiji","",3,3,2,0,2,3,2,4,2,3,2,4,1.0844876883134,0.000891855635339224,3.08628205472339
"2020-01-01","Finland","",3,3,2,0,2,3,2,4,2,3,2,4,1.05941414102385,0.00686097825077712,2.11109741493687
"2020-01-01","France","",3,3,2,0,2,3,2,4,2,3,2,4,1.00467372524343,0.00855047677554631,0.980260306750939
"2020-01-01","Gabon","",3,3,2,0,2,3,2,4,2,3,2,4,1.07582840314393,0.0055686888308943,2.64575965267931
"2020-01-01","Gambia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07673283764771,0.0181521541862994,2.38555020804664
"2020-01-01","Georgia","",3,3,2,0,2,3,2,4,2,3,2,4,0.992170124921112,0.00411448574047511,0.859050404833711
"2020-01-01","Germany","",3,3,2,0,2,3,2,4,2,3,2,4,1.01981739107698,0.00966221309266719,1.19908272794801
"2020-01-01","Ghana","",3,3,2,0,2,3,2,4,2,3,2,4,1.08094287112003,0.00152382908569023,2.93266988813568
"2020-01-01","Greece","",3,3,2,0,2,3,2,4,2,3,2,4,1.0511641668508,0.00611582370216274,1.90341082809707
"2020-01-01","Greenland","",3,3,2,0,2,3,2,4,2,3,2,4,1.06661488332929,0.0221753927830108,2.00989553952153
"2020-01-01","Guam","",3,3,2,0,2,3,2,4,2,3,2,4,1.0287092623624,0.00276448244350701,1.44727410695142
"2020-01-01","Guatemala","",3,3,2,0,2,3,2,4,2,3,2,4,1.05704487618868,0.0101828250345172,1.98164413816421
"2020-01-01","Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.08290655595882,0.00161491678379649,3.00452879458686
"2020-01-01","Guyana","",3,3,2,0,2,3,2,4,2,3,2,4,1.04502810958209,0.0182314433768854,1.55955942549946
"2020-01-01","Haiti","",3,3,2,0,2,3,2,4,2,3,2,4,1.08297816635089,0.00130587470821612,3.01551502461535
"2020-01-01","Honduras","",3,3,2,0,2,3,2,4,2,3,2,4,1.04455276872704,0.010524551564122,1.67012836130511
"2020-01-01","Hong Kong","",3,3,2,0,2,3,2,4,2,3,2,4,1.07759375406456,0.000497824565574454,2.85529650442753
"2020-01-01","Hungary","",3,3,2,0,2,3,2,4,2,3,2,4,1.01746091483068,0.00785422470448177,1.18060657347424
"2020-01-01","Iceland","",3,3,2,0,2,3,2,4,2,3,2,4,1.04210612585643,0.0122142167364103,1.58766735276269
"2020-01-01","India","",3,3,2,0,2,3,2,4,2,3,2,4,1.06892624828044,0.000997938062497372,2.52586034043885
"2020-01-01","Indonesia","",3,3,2,0,2,3,2,4,2,3,2,4,1.06534305019161,0.00672070220236516,2.28728057717788
"2020-01-01","Iran","",3,3,2,0,2,3,2,4,2,3,2,4,1.04904402615465,0.00496587623015459,1.87090374972893
"2020-01-01","Iraq","",3,3,2,0,2,3,2,4,2,3,2,4,1.06279301056458,0.0025556340248929,2.29218191090371
"2020-01-01","Ireland","",3,3,2,0,2,3,2,4,2,3,2,4,0.925107565474284,0.0169602795446334,0.316632194152168
"2020-01-01","Israel","",3,3,2,0,2,3,2,4,2,3,2,4,0.971861736786357,0.00616394714956243,0.628873710573866
"2020-01-01","Italy","",3,3,2,0,2,3,2,4,2,3,2,4,1.009632234307,0.00797564781499276,1.05719067051082
"2020-01-01","Jamaica","",3,3,2,0,2,3,2,4,2,3,2,4,1.06618225187827,0.006112881679264,2.32394632703115
"2020-01-01","Japan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05210569197755,0.0155069229589758,1.76449466813821
"2020-01-01","Jordan","",3,3,2,0,2,3,2,4,2,3,2,4,1.03359933852646,0.0039677401016301,1.53120981978637
"2020-01-01","Kazakhstan","",3,3,2,0,2,3,2,4,2,3,2,4,1.05766353183018,0.00538898992892498,2.08982519243738
"2020-01-01","Kenya","",3,3,2,0,2,3,2,4,2,3,2,4,1.08059394287648,0.0020344520413684,2.90601235609795
"2020-01-01","Kosovo","",3,3,2,0,2,3,2,4,2,3,2,4,1.02708334581237,0.00805036907795119,1.34602412814232
"2020-01-01","Kuwait","",3,3,2,0,2,3,2,4,2,3,2,4,1.02634388753798,0.00746268994956887,1.33919533225452
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,3,2,4,2,3,2,4,1.06316114913979,0.00228610394857841,2.3108426236632
"2020-01-01","Laos","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,3,2,4,2,3,2,4,0.993043438733874,0.0120997642012875,0.802096127671351
"2020-01-01","Lebanon","",3,3,2,0,2,3,2,4,2,3,2,4,0.976459073305913,0.01172556686387,0.634319261385882
"2020-01-01","Lesotho","",3,3,2,0,2,3,2,4,2,3,2,4,0.906868772334795,0.0221314807530428,0.199027876586877
"2020-01-01","Liberia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,0,2,3,2,4,2,3,2,4,1.04901147575615,0.00714824230448328,1.83055920454199
"2020-01-01","Lithuania","",3,3,2,0,2,3,2,4,2,3,2,4,0.989218310533843,0.00393092546349244,0.825783215396894
"2020-01-01","Luxembourg","",3,3,2,0,2,3,2,4,2,3,2,4,0.989036064293562,0.00489265347441427,0.84175530815889
"2020-01-01","Macao","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,3,2,4,2,3,2,4,1.08072326386282,0.000494171804870669,2.97672299445013
"2020-01-01","Malawi","",3,3,2,0,2,3,2,4,2,3,2,4,1.06233087505425,0.0175314492054784,1.9852854950057
"2020-01-01","Malaysia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05176063461777,0.00975147543800486,1.85693832188189
"2020-01-01","Mali","",3,3,2,0,2,3,2,4,2,3,2,4,1.08068646150219,0.000260607853548178,2.96579186175468
"2020-01-01","Mauritania","",3,3,2,0,2,3,2,4,2,3,2,4,1.07162097065043,0.00278364059475058,2.57333628375018
"2020-01-01","Mauritius","",3,3,2,0,2,3,2,4,2,3,2,4,1.09075789783231,0.00667218189960983,3.17244038831947
"2020-01-01","Mexico","",3,3,2,0,2,3,2,4,2,3,2,4,1.04360816511331,0.00931093565360936,1.66883572121302
"2020-01-01","Moldova","",3,3,2,0,2,3,2,4,2,3,2,4,1.01023335989773,0.00270290446067373,1.12270347452711
"2020-01-01","Monaco","",3,3,2,0,2,3,2,4,2,3,2,4,0.978864460347029,0.0137815794514348,0.642457384177468
"2020-01-01","Mongolia","",3,3,2,0,2,3,2,4,2,3,2,4,1.07846228897019,0.00174868205534438,2.83834388741355
"2020-01-01","Morocco","",3,3,2,0,2,3,2,4,2,3,2,4,1.05989635510602,0.00316335570094971,2.19725386340278
"2020-01-01","Mozambique","",3,3,2,0,2,3,2,4,2,3,2,4,1.07105061776958,0.012175566972384,2.3426339267116
"2020-01-01","Myanmar","",3,3,2,0,2,3,2,4,2,3,2,4,1.07373532883531,0.000664286562331764,2.70750802840897
"2020-01-01","Namibia","",3,3,2,0,2,3,2,4,2,3,2,4,1.02705547883646,0.0155520841651318,1.25061958859912
"2020-01-01","Nepal","",3,3,2,0,2,3,2,4,2,3,2,4,1.06756077256753,0.00137266498532472,2.4702162952199
"2020-01-01","Netherlands","",3,3,2,0,2,3,2,4,2,3,2,4,1.00152153151372,0.00354061365048097,0.986638935704147
"2020-01-01","New Zealand","",3,3,2,0,2,3,2,4,2,3,2,4,1.08821474776254,0.00375719811642592,3.15326354262008
"2020-01-01","Nicaragua","",3,3,2,0,2,3,2,4,2,3,2,4,1.08780345107609,0.00333842344957792,3.14763216495623
"2020-01-01","Niger","",3,3,2,0,2,3,2,4,2,3,2,4,1.08448683547397,0.0023178112157065,3.04663992184167
"2020-01-01","Nigeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07925930495089,0.00316621798837948,2.82961645198794
"2020-01-01","Norway","",3,3,2,0,2,3,2,4,2,3,2,4,1.03567789077744,0.0127516147236132,1.4486268598363
"2020-01-01","Oman","",3,3,2,0,2,3,2,4,2,3,2,4,1.04767947772397,0.00812736814772004,1.77750261974586
"2020-01-01","Pakistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.07533083503447,0.00148347630187807,2.73264354328643
"2020-01-01","Palestine","",3,3,2,0,2,3,2,4,2,3,2,4,1.02667586596971,0.00539289923276674,1.37351397215297
"2020-01-01","Panama","",3,3,2,0,2,3,2,4,2,3,2,4,0.97348354262111,0.00439551153074408,0.655907165185841
"2020-01-01","Papua New Guinea","",3,3,2,0,2,3,2,4,2,3,2,4,1.0811995517374,0.000854470482841801,3.00548805831585
"2020-01-01","Paraguay","",3,3,2,0,2,3,2,4,2,3,2,4,1.03018412896115,0.0131598702116365,1.33689656202426
"2020-01-01","Peru","",3,3,2,0,2,3,2,4,2,3,2,4,1.0433769541136,0.00202251889938604,1.77886986362856
"2020-01-01","Philippines","",3,3,2,0,2,3,2,4,2,3,2,4,1.07225919105926,0.00228568519032094,2.60592359873323
"2020-01-01","Poland","",3,3,2,0,2,3,2,4,2,3,2,4,1.01349108723088,0.00785757450176635,1.11700205299154
"2020-01-01","Portugal","",3,3,2,0,2,3,2,4,2,3,2,4,0.965060042988056,0.00913252446507411,0.552336959796631
"2020-01-01","Puerto Rico","",3,3,2,0,2,3,2,4,2,3,2,4,1.01718541114945,0.00902444221672719,1.16309519395241
"2020-01-01","Qatar","",3,3,2,0,2,3,2,4,2,3,2,4,1.02228469230557,0.00300924353059681,1.32197729163923
"2020-01-01","Romania","",3,3,2,0,2,3,2,4,2,3,2,4,1.01588481195262,0.00762408863458727,1.15763836715268
"2020-01-01","Russia","",3,3,2,0,2,3,2,4,2,3,2,4,1.03260906578748,0.00742817562219064,1.46157190886684
"2020-01-01","Rwanda","",3,3,2,0,2,3,2,4,2,3,2,4,1.07757240449928,0.0048520569221078,2.72654930694936
"2020-01-01","San Marino","",3,3,2,0,2,3,2,4,2,3,2,4,0.978373453686576,0.0190861544647997,0.715944847300398
"2020-01-01","Saudi Arabia","",3,3,2,0,2,3,2,4,2,3,2,4,1.0705602998235,0.000267601404809556,2.59285536181443
"2020-01-01","Senegal","",3,3,2,0,2,3,2,4,2,3,2,4,1.07422782802082,0.00636329855830328,2.57572759622229
"2020-01-01","Serbia","",3,3,2,0,2,3,2,4,2,3,2,4,1.01551457760046,0.00554273585442814,1.17519850806686
"2020-01-01","Seychelles","",3,3,2,0,2,3,2,4,2,3,2,4,1.05999960354287,0.0118015883865083,2.03126393834417
"2020-01-01","Sierra Leone","",3,3,2,0,2,3,2,4,2,3,2,4,1.08409999055287,0.00357004337564275,2.99793181516811
"2020-01-01","Singapore","",3,3,2,0,2,3,2,4,2,3,2,4,1.07132078985208,0.00198262792597161,2.57648164194697
"2020-01-01","Slovak Republic","",3,3,2,0,2,3,2,4,2,3,2,4,0.992594861860908,0.00875529155641018,0.824737278158687
"2020-01-01","Slovenia","",3,3,2,0,2,3,2,4,2,3,2,4,0.969297487928471,0.0126493365661823,0.644116496799206
"2020-01-01","Solomon Islands","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08494767876459,0.000840879831483322,3.10518220812182
"2020-01-01","South Africa","",3,3,2,0,2,3,2,4,2,3,2,4,1.00433911859059,0.0143916590094727,0.919964639431141
"2020-01-01","South Korea","",3,3,2,0,2,3,2,4,2,3,2,4,1.07487214617998,0.00127409138694603,2.72449282683818
"2020-01-01","South Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0911993662835,0.00793016818937627,3.15753274854202
"2020-01-01","Spain","",3,3,2,0,2,3,2,4,2,3,2,4,0.989425672481235,0.0108331637508803,0.771262128024933
"2020-01-01","Sri Lanka","",3,3,2,0,2,3,2,4,2,3,2,4,1.06982746199684,0.00225831145685104,2.53054359573272
"2020-01-01","Sudan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,0,2,3,2,4,2,3,2,4,1.02902696700424,0.0138194358102182,1.30776421317733
"2020-01-01","Sweden","",3,3,2,0,2,3,2,4,2,3,2,4,0.974644863244614,0.00830039987496777,0.646262788856387
"2020-01-01","Switzerland","",3,3,2,0,2,3,2,4,2,3,2,4,0.994123054896184,0.00563182420878006,0.869575082458005
"2020-01-01","Syria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07977813692885,0.0011012037470404,2.90219857406833
"2020-01-01","Taiwan","",3,3,2,0,2,3,2,4,2,3,2,4,1.0851370954219,0.000815623199481067,3.1136853677271
"2020-01-01","Tajikistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08217772310923,0.000217756308329691,3.01608159586277
"2020-01-01","Tanzania","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,0,2,3,2,4,2,3,2,4,1.08015809179496,0.000733068885418377,2.92706553638675
"2020-01-01","Timor-Leste","",3,3,2,0,2,3,2,4,2,3,2,4,1.08418392603949,0.000577238207581881,3.08295663894787
"2020-01-01","Togo","",3,3,2,0,2,3,2,4,2,3,2,4,1.08350026957768,0.00456898919558059,2.94813718391393
"2020-01-01","Trinidad and Tobago","",3,3,2,0,2,3,2,4,2,3,2,4,1.07331322977389,0.00304352894028641,2.62190462228862
"2020-01-01","Tunisia","",3,3,2,0,2,3,2,4,2,3,2,4,1.02124210438026,0.0157034050596004,1.15155400899935
