"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,3,2,3,2,4,1.00822034988807,0.0297402667912096,0.829466962472032
"2020-01-01","Albania","",3,3,2,4,1,3,2,3,2,3,2,4,0.975065751894521,0.013225129499562,0.611732066474085
"2020-01-01","Algeria","",3,3,2,4,1,3,2,3,2,3,2,4,1.07134463805082,0.00696079071699747,2.46674867180725
"2020-01-01","Andorra","",3,3,2,4,1,3,2,3,2,3,2,4,0.983292925954088,0.0282880139739835,0.761382479174276
"2020-01-01","Angola","",3,3,2,4,1,3,2,3,2,3,2,4,1.07670693954934,0.00493908703416424,2.69451591394822
"2020-01-01","Argentina","",3,3,2,4,1,3,2,3,2,3,2,4,0.982627137426007,0.00763366530135444,0.723394716243968
"2020-01-01","Aruba","",3,3,2,4,1,3,2,3,2,3,2,4,0.941777499944869,0.0216695096024066,0.446753906314577
"2020-01-01","Australia","",3,3,2,4,1,3,2,3,2,3,2,4,1.07999820503817,0.000382261807998706,2.92927932061752
"2020-01-01","Austria","",3,3,2,4,1,3,2,3,2,3,2,4,0.997016545816633,0.00616725669877161,0.901431289432548
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,3,2,4,1.03669446121144,0.00686112897005338,1.55346748755326
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,3,2,3,2,4,1.04937483553486,0.00433762789910681,1.88747827832416
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,3,2,3,2,4,0.99407359662837,0.00550955061189912,0.870163625412297
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,3,2,3,2,4,1.07095222337559,0.00340153264555254,2.53688884016448
"2020-01-01","Barbados","",3,3,2,4,1,3,2,3,2,3,2,4,0.90576284912968,0.00595480321381162,0.234211062367421
"2020-01-01","Belarus","",3,3,2,4,1,3,2,3,2,3,2,4,0.968750339429422,0.0166194435078812,0.538068954420935
"2020-01-01","Belgium","",3,3,2,4,1,3,2,3,2,3,2,4,0.994605541175039,0.00545101702313926,0.877205977859144
"2020-01-01","Belize","",3,3,2,4,1,3,2,3,2,3,2,4,1.00607246050989,0.00983916130002528,0.987034281516497
"2020-01-01","Benin","",3,3,2,4,1,3,2,3,2,3,2,4,1.08383963540174,0.00694617886473977,2.89784943218798
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,3,2,3,2,4,1.01380703728149,0.0187605969965978,1.00573268209618
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,3,2,3,2,4,1.07048152839546,0.00524702485366389,2.48006576842836
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,3,2,3,2,4,0.962109447410011,0.0161311043124801,0.490696936601792
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,3,2,3,2,4,1.00247544994156,0.0105373685110778,0.931330036999215
"2020-01-01","Botswana","",3,3,2,4,1,3,2,3,2,3,2,4,0.958409300772706,0.0178069087451146,0.45636304811321
"2020-01-01","Brazil","",3,3,2,4,1,3,2,3,2,3,2,4,0.987969535252942,0.00701398771224553,0.786002161598049
"2020-01-01","Brunei","",3,3,2,4,1,3,2,3,2,3,2,4,1.08495918786358,0.00327353320105433,3.03871645025841
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,3,2,3,2,4,1.00923337768179,0.0107624882394707,1.02199549551722
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,3,2,3,2,4,1.05047543570993,0.0211207684437646,1.63376373232397
"2020-01-01","Burundi","",3,3,2,4,1,3,2,3,2,3,2,4,0.99780158036934,0.0362786353333904,0.666080385975189
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,3,2,3,2,4,1.08638528330083,0.00396283007721741,3.07583309154692
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,3,2,3,2,4,0,0,0
