"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0762453341874,0.00714314971002323,2.99773382827957
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06264894944941,0.00585168901755835,2.47677732573254
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0778696568956,0.00589890974943732,3.02343780888024
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0.993636667434671,0.00865178293873085,0.839624020078285
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07582930357952,0.00732059132728812,2.98651580560858
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.03765960637392,0.00478441975331349,1.75746424035617
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.0339487093519,0.00360819528629454,1.63247828153008
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06367196656963,0.0125775487274096,2.68671879994379
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.05710482073775,0.0159428542785635,1.88104823594282
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07425160795628,0.00169052880912454,2.74065684060698
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.04538475988725,0.0088360391284585,2.02289932530917
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.01935611774897,0.00661588034908359,1.40190572690838
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.07001927794632,0.00890609431632291,2.80542024318949
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08034770980814,0.00461143832128479,3.07578066332648
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06650160941201,0.00195168054582621,2.50353170939317
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.00375171751795,0.018422563171659,0.877464390101977
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.06758058187668,0.00253403807585854,2.49975142588003
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07993261999459,0.00585753103791879,3.08253533571572
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.10962246984606,0.0126755857657669,3.87249356643121
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0637067288311,0.0134102776923506,2.70112157790648
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05802851132919,0.00923111858671761,2.41037653136587
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.05234935235509,0.014930528674902,1.78296214136939
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07286479130693,0.00768355900556568,2.82786755086785
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04583902076667,0.00493966601255069,1.96875432123963
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06514165893658,0.0128938559470649,2.15629263419829
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.06910388281579,0.0119629562313484,2.84111148074875
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.13134644985117,0.015535458432214,4.96244620148612
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08172766023939,0.00530459738730992,3.16403689742104
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08801404781644,0.0030229559646266,3.29819815081032
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06788061519202,0.00447519450717826,2.6135624760012
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.04717908871969,0.00918319020725131,2.08526658501364
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.14690725691097,0.0192943743008597,5.77747311183731
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.06588917454553,0.0119559726482438,2.7426595526269
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04527498061075,0.00620493696090991,1.9750810637763
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.08697663104343,0.00261791491941647,3.28835315111566
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05199170075306,0.0015765371653491,2.047475162129
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.08604559822046,0.00901508513455106,3.39859105976042
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05662622710413,0.0149830158480145,2.502192083666
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.04478039218694,0.00510016884626431,1.94019876171502
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.0913396101738,0.00216082031755233,3.38682304019052
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.04998552481338,0.0176760028033334,1.68476763339648
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07621172607556,0.00774713123731291,3.00961988363782
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06841011558622,0.00399821939833821,2.61891313563063
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.01450355334151,0.0100669460953766,1.11503182701012
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08430633351575,0.00515542092596678,3.22213671880529
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.06930733243703,0.00462439307423225,2.46779070837602
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.06206594145654,0.0133602734152733,2.63147149114516
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.11296547825802,0.0114613869931216,4.07859286762721
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06160863825984,0.00643419790044363,2.46090440185869
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06534569070607,0.00408500314838454,2.5309362482128
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.0741255055249,0.00796274599663876,2.9387674118453
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.064664873078,0.00940935213461688,2.62469335939405
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.04740060315658,0.0225086655518703,2.3852426345367
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08567449603391,0.00332199919682779,3.07084159804538
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.06286517622274,0.0105922676346611,2.59832312657632
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0651661184947,0.0121207531436476,2.71604169689157
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.06545461462489,0.0095694076492424,2.63230341719672
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.0552466583063,0.0187452836158993,2.53851681636819
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07037475409943,0.00710366926931108,2.76815155675553
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.03810087603626,0.0101914923757173,1.54156342809706
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0759121256799,0.00506400458019912,2.92892050202615
