"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.05420459470006,0.016284098495045,2.43919448071226
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06712043032863,0.00731029968356015,2.65321208824914
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06444309151286,0.0111420864423212,2.66328383071816
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.0318755597814,0.00304418034568859,1.52540930044724
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07131386936408,0.00843359309739083,2.83455284510732
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.02503081787437,0.0066549216729736,1.5026825591189
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.06348840949799,0.0137240898778792,2.697156779789
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.0659791239697,0.00573121243366609,2.57692058676723
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06028790493662,0.0105841243494243,2.50870889687271
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05456924852377,0.00329506878500577,2.09670989966837
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.01976462512211,0.00399488543944206,1.36832401469769
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06066790093529,0.0088938852650518,2.48096891927169
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.15752570216672,0.0261078525023598,6.11836975257081
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.0611473457829,0.00294637899495154,2.26544544731714
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.07009686661566,0.0023536863419833,2.59446356959604
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07346523117001,0.00906890424756839,2.9428219823376
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.06645152099194,0.00818021308080866,2.67304962392334
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.0530652524454,0.0108300531592322,2.29239398113657
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.09463971557083,0.00844897627625582,3.55515213978317
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.0443023538315,0.00375900276833213,1.90146089146697
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08298786523876,0.00401438506784766,3.17605425428026
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.0757170830699,0.00714676626177127,2.94057244012648
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.09287349735995,0.00393519944074185,3.43262387754512
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.06922135944204,0.0107532726985675,2.79003029682637
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.07235538767301,0.00232541074055167,2.71573118206144
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05622562939292,0.00178421953525143,2.18648394486818
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.16552013001481,0.0314772441868508,6.35382904039097
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.07031053685915,0.00850779929819984,2.78727246843959
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04205654007259,0.00307860710302393,1.83826306818069
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.07238775578133,0.00605635748409133,2.81831025099644
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.0441305340053,0.00612685307371007,1.9449643186912
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.17594453404938,0.0381925741390883,6.75618525223592
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.04671201113869,0.00591880921330061,2.00603060082251
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.0674437821367,0.0110898914659359,2.77730459266569
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.07004825711586,0.00685332009470468,2.74656371379368
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.06766305040716,0.00828237617240893,2.69614347729955
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.07973356111893,0.00367269894203996,3.02328773845097
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.05882728453594,0.00259757796968114,2.22910272363482
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08155797008754,0.00489193203649213,3.1075530413274
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06199367021483,0.00837796648083529,2.52116589229514
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.07164345332465,0.00652267770324601,2.79780607968793
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.05254078126939,0.00843375415753365,2.20362666539572
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.050592860027,0.00943531398293613,2.19118127645562
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.066861297213,0.00896033812399597,2.69245783221881
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06434897084087,0.00587458652525076,2.53517165395494
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.11202742340849,0.0111917919757928,3.98667660805264
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.08809775857437,0.00394270093339043,3.37447925023209
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.05731498544521,0.0132327580822236,2.48197805951074
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.05514021775945,0.0116070637793213,2.36893385199621
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.08474084075036,0.00480108927078188,3.26691485171105
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.05490172297622,0.00470539572056521,2.20982652190085
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.09310854282206,0.00470335802032155,3.34431439693704
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.06111425563923,0.0147784886566719,2.62004123605897
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.07626843091192,0.00218864712806845,2.76217296729569
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.07192545348066,0.00580457251428221,2.7913538846562
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.07676045999081,0.00410559988687988,2.89639546359194
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.08565478190225,0.00902900107784693,3.43451711089996
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.05162335211623,0.00634066355506764,1.90903866875501
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.06066064090324,0.00788355087562533,2.46357136849366
